# Omegam Omegab h ns sigma8 mnu Neff b1 b2 b3 b4 b5 b6 b7 b8 b9 b10 AIA betaIA etaIA
732657.0605364791	-1558104.8153087918	362843.4294907588	571273.2997875155	3632577.476299322	226140.06069446454	-9804.721984426036	2910.4400126978276	9427.717912818875	336571.4293622868	930904.8200868651	297525.5905744997	10642.22416247547	1772.886871857529	235.22697868896222	17.65436997567704	4.859177321191892	11.350023636464655	-19.946912810103285	10.088900227214486
814464.8241530948	-1477151.4120767391	345701.06061248214	523141.99043239246	3174013.847730345	197307.50325813523	-9559.845999096986	511.8410687861283	2324.013361311202	8821.294654300862	297525.5905744997	749521.9671460661	263873.1739668771	8402.964963258932	1631.1578994004944	130.0771579741951	10.869771204917496	-1.8118271091539073	1.6934587289215504	3.174206053312278
899999.093725632	-1489967.9313433368	350358.67121690226	512615.0443796504	2949691.7464358998	184065.4921943963	-9872.170387327298	148.8779367253718	361.0121662202428	2018.7005153727841	10642.22416247547	263873.1739668771	688625.9099905542	227420.44606960393	11641.372023758047	1007.6692080886495	73.42384848809716	38.59635225419303	-54.38913978625059	41.10384163974195
823941.259023193	-1284856.7330102748	303400.73216434586	432050.9659086149	2362937.1872457564	148564.2417477713	-8667.484680760583	63.6235563107423	32.220729412160374	271.6981472341941	1772.886871857529	8402.964963258932	227420.44606960393	511513.86838410376	193512.82635634247	4845.070419785449	371.6296558721388	41.13943226754462	-51.78087691585447	49.25030347765177
941450.7094576206	-1402912.9235568878	332059.16000608297	461497.4951319518	2418491.5242162696	154127.06425027738	-9583.212966833149	30.1340548304988	12.035395367866197	29.52333843141064	235.22697868896222	1631.1578994004944	11641.372023758047	193512.82635634247	601849.7481896593	147702.87385702718	2719.7414428349916	58.35396090129485	-14.199564028262737	87.09470733332961
853852.1557857288	-1218744.2143784065	287930.63471733854	389796.6880027654	2003153.8318099824	131071.38819396363	-8357.870469406136	2.862863255304655	1.6669652719100934	6.130489358438762	17.65436997567704	130.0771579741951	1007.6692080886495	4845.070419785449	147702.87385702718	561760.2745277248	73915.7702886749	-37.47254813017184	-25.51253892281031	-77.63393209791998
534472.262037366	-716792.0169867156	166899.1416181826	219605.33879428235	1218153.801065754	84552.7939189524	-4781.744591725704	4.580609897456475	1.6545213582393783	0.7565485182798423	4.859177321191892	10.869771204917496	73.42384848809716	371.6296558721388	2719.7414428349916	73915.7702886749	393447.02705971175	-240.65881029402712	-139.4831319435305	-420.8737455997111
16829.212436248945	200.14203580681365	-94.34978382230805	-300.46314135396705	349.3451959940789	51.366849477086824	2.795643770960553	83.06032056020045	-24.890093088879027	21.077885151358693	11.350023636464655	-1.8118271091539073	38.59635225419303	41.13943226754462	58.35396090129485	-37.47254813017184	-240.65881029402712	3360.413794328184	556.6128933711283	5381.730990876031
9570.890540982482	-2044.3658943164226	551.2238757429704	953.5758345728838	3127.8641800144437	-34.88065954671525	-17.46150887007315	-234.74167341233084	20.847417947770026	-5.978766679124952	-19.946912810103285	1.6934587289215504	-54.38913978625059	-51.78087691585447	-14.199564028262737	-25.51253892281031	-139.4831319435305	556.6128933711283	1388.16639175334	1372.4856597630255
29518.80446895966	-470.3155418067429	64.55578353099347	-98.9518654615132	1734.5712416830095	66.87116050724538	-2.329572872663558	47.866499632921055	-26.035886051413158	20.406014524497017	10.088900227214486	3.174206053312278	41.10384163974195	49.25030347765177	87.09470733332961	-77.63393209791998	-420.8737455997111	5381.730990876031	1372.4856597630255	8799.959350427072
