3  9.79967	-8.217854e-01	-5.710105e-01	5.022355e-02	6.697925e-01	9.520124e-01	7.893384e-01	3.218668e+00	1.148482e-01	3.320608e-01	9.112424e+00	3.247001e+00	3.153281e+01	-1.981564e+00	-3.467231e-01	-3.359678e-01	-3.332312e-01	-3.401267e-01	
1  11.4682	-7.736004e-01	-7.445397e-01	5.241161e-02	6.691949e-01	9.359200e-01	7.854127e-01	3.015416e+00	1.085963e-01	3.402306e-01	1.642408e+01	2.583714e+01	4.717263e+01	3.287336e+00	-3.541654e-01	-3.461806e-01	-3.413804e-01	-3.475989e-01	
1  9.07075	-7.812205e-01	-7.534045e-01	5.224057e-02	6.689435e-01	9.363306e-01	7.813437e-01	2.959457e+00	1.369210e-01	3.403564e-01	7.759304e+00	2.217025e+01	4.084808e+01	2.320547e+00	-3.520939e-01	-3.445615e-01	-3.393887e-01	-3.459830e-01	
1  10.8247	-7.687067e-01	-7.805043e-01	5.184229e-02	6.689252e-01	9.377835e-01	7.785172e-01	2.996908e+00	1.520946e-01	3.403826e-01	7.599176e+00	1.987472e+01	5.169743e+01	6.165749e+00	-3.522986e-01	-3.444113e-01	-3.410496e-01	-3.468899e-01	
3  12.1403	-7.802746e-01	-6.420009e-01	5.121504e-02	6.669835e-01	9.368853e-01	7.807264e-01	3.064332e+00	1.147523e-01	3.399154e-01	6.667263e+00	9.977325e+00	4.093426e+01	-1.056872e+01	-3.581564e-01	-3.490536e-01	-3.454727e-01	-3.517968e-01	
3  11.5912	-7.479215e-01	-8.741957e-01	5.171754e-02	6.698122e-01	9.314598e-01	7.770940e-01	3.022816e+00	7.172854e-02	3.402211e-01	1.145478e+01	2.738399e+01	3.977037e+01	-9.672662e+00	-3.509357e-01	-3.427870e-01	-3.371225e-01	-3.431653e-01	
7  11.6921	-8.020840e-01	-6.133265e-01	4.865060e-02	6.695880e-01	9.478406e-01	7.815793e-01	3.354025e+00	8.285142e-02	3.325971e-01	2.699215e+00	7.023874e+00	2.458972e+01	-1.982349e+01	-3.465973e-01	-3.373881e-01	-3.323153e-01	-3.395120e-01	
1  13.3443	-7.833760e-01	-6.832959e-01	4.909102e-02	6.695413e-01	9.468217e-01	7.797463e-01	3.299363e+00	6.975869e-02	3.320774e-01	3.954457e+00	1.286700e+01	3.459529e+01	-1.864163e+01	-3.462172e-01	-3.384179e-01	-3.333427e-01	-3.389816e-01	
1  12.0773	-7.973340e-01	-5.775566e-01	4.853221e-02	6.696689e-01	9.576129e-01	7.836975e-01	3.444919e+00	9.228619e-02	3.299374e-01	-8.531131e-01	-1.843127e+00	2.556832e+01	-1.441145e+01	-3.455541e-01	-3.370639e-01	-3.324829e-01	-3.396105e-01	
4  11.5361	-8.243859e-01	-4.917996e-01	4.824188e-02	6.712193e-01	9.615550e-01	7.909148e-01	3.465956e+00	5.045106e-02	3.258922e-01	-2.220324e+00	7.133236e-01	3.045370e+01	-6.721022e+00	-3.401976e-01	-3.321689e-01	-3.276638e-01	-3.343787e-01	
1  11.326	-7.875265e-01	-6.520863e-01	5.009807e-02	6.695562e-01	9.500859e-01	7.813246e-01	3.252246e+00	8.364098e-02	3.334908e-01	-2.426666e+00	-7.308367e+00	3.340328e+01	-1.222373e+00	-3.464222e-01	-3.368878e-01	-3.341071e-01	-3.414222e-01	
4  11.5047	-7.872502e-01	-7.323597e-01	4.932292e-02	6.711762e-01	9.497832e-01	7.826434e-01	3.370775e+00	8.272003e-02	3.326290e-01	3.649384e-01	-4.415254e+00	2.647010e+01	-7.391717e+00	-3.409770e-01	-3.321787e-01	-3.279180e-01	-3.347349e-01	
1  9.61897	-8.199216e-01	-5.873689e-01	4.965148e-02	6.708523e-01	9.519019e-01	7.866482e-01	3.236877e+00	7.440261e-02	3.288288e-01	2.105599e+00	-8.418341e+00	2.543410e+01	-6.006045e+00	-3.397397e-01	-3.299991e-01	-3.267633e-01	-3.338197e-01	
8  8.47134	-8.618716e-01	-4.837465e-01	4.959340e-02	6.727366e-01	9.514975e-01	7.957429e-01	3.184530e+00	3.626573e-02	3.251243e-01	5.479493e+00	4.255259e+00	3.303347e+01	-4.058906e+00	-3.336152e-01	-3.257105e-01	-3.212673e-01	-3.272662e-01	
1  6.34728	-7.855744e-01	-7.388110e-01	5.344592e-02	6.710124e-01	9.334455e-01	7.859165e-01	2.859140e+00	3.261562e-02	3.368717e-01	1.356361e+01	9.131231e+00	3.888609e+01	6.204988e+00	-3.463296e-01	-3.361657e-01	-3.328111e-01	-3.399440e-01	
1  8.10706	-7.748702e-01	-8.175772e-01	5.400953e-02	6.719439e-01	9.336368e-01	7.845983e-01	2.846676e+00	6.490052e-02	3.396411e-01	1.450423e+01	3.849758e-01	3.334690e+01	2.679400e+00	-3.456354e-01	-3.335746e-01	-3.311730e-01	-3.388563e-01	
1  10.1467	-7.832943e-01	-7.096271e-01	5.374872e-02	6.703068e-01	9.328014e-01	7.860477e-01	2.926222e+00	6.992949e-02	3.405004e-01	1.884415e+01	8.792786e-01	3.851190e+01	-1.083785e-01	-3.515306e-01	-3.395300e-01	-3.374428e-01	-3.451683e-01	
2  13.1755	-7.772360e-01	-7.066909e-01	5.476796e-02	6.697861e-01	9.264165e-01	7.882214e-01	2.849335e+00	7.879746e-02	3.443464e-01	3.025266e+01	8.160035e-01	4.846405e+01	9.941571e+00	-3.575346e-01	-3.436499e-01	-3.431405e-01	-3.513055e-01	
3  12.6245	-7.266233e-01	-9.469046e-01	5.665124e-02	6.707641e-01	9.116109e-01	7.844466e-01	2.687962e+00	5.097167e-02	3.503866e-01	3.574487e+01	2.787740e+01	6.670029e+01	3.564379e+01	-3.581307e-01	-3.474797e-01	-3.453474e-01	-3.538607e-01	
1  11.5355	-7.950135e-01	-7.001535e-01	5.448861e-02	6.723225e-01	9.227219e-01	7.961392e-01	2.815769e+00	3.135384e-02	3.403859e-01	3.748725e+01	2.928239e+01	7.038943e+01	3.153135e+01	-3.496119e-01	-3.394020e-01	-3.377297e-01	-3.445152e-01	
3  10.3241	-7.738598e-01	-7.438753e-01	5.537704e-02	6.714408e-01	9.283421e-01	7.921838e-01	2.822377e+00	5.434841e-02	3.420780e-01	3.599403e+01	1.484694e+01	6.997725e+01	3.004258e+01	-3.535685e-01	-3.407855e-01	-3.411550e-01	-3.475719e-01	
1  9.5093	-7.881214e-01	-7.978717e-01	5.488345e-02	6.733384e-01	9.284437e-01	7.937159e-01	2.851496e+00	3.972143e-02	3.397806e-01	3.349649e+01	1.681517e+01	6.407887e+01	2.686442e+01	-3.453560e-01	-3.333719e-01	-3.327473e-01	-3.391675e-01	
1  8.71474	-8.676606e-01	-5.085077e-01	5.197728e-02	6.751959e-01	9.462307e-01	8.047520e-01	3.070412e+00	1.801453e-02	3.269610e-01	2.628574e+01	1.286925e+01	5.449230e+01	2.602583e+01	-3.330195e-01	-3.217041e-01	-3.206773e-01	-3.269384e-01	
1  8.1765	-9.171213e-01	-3.077615e-01	5.066961e-02	6.748245e-01	9.615159e-01	8.055552e-01	3.114265e+00	6.799984e-02	3.209002e-01	7.016299e-01	2.619685e+00	4.624991e+01	2.682916e+01	-3.266358e-01	-3.174623e-01	-3.169378e-01	-3.235665e-01	
2  8.47539	-9.222352e-01	-3.493718e-01	5.039502e-02	6.759387e-01	9.635438e-01	8.054393e-01	3.145333e+00	7.932169e-02	3.201948e-01	3.889461e+00	-3.478712e+00	4.710375e+01	2.294220e+01	-3.236354e-01	-3.120676e-01	-3.129088e-01	-3.189120e-01	
4  11.3471	-9.319733e-01	-3.413537e-01	4.909734e-02	6.772274e-01	9.680523e-01	8.075818e-01	3.232792e+00	1.195782e-01	3.180300e-01	4.315271e+00	-1.061079e+01	5.337278e+01	2.448500e+01	-3.197096e-01	-3.072000e-01	-3.094529e-01	-3.155104e-01	
7  12.5087	-8.768227e-01	-5.696935e-01	5.171267e-02	6.772817e-01	9.554730e-01	8.022026e-01	3.045321e+00	1.023929e-01	3.258280e-01	1.506354e+01	-7.421970e+00	5.708023e+01	2.375133e+01	-3.260196e-01	-3.111366e-01	-3.138140e-01	-3.196846e-01	
1  13.7162	-8.644212e-01	-5.672357e-01	5.216230e-02	6.765791e-01	9.531247e-01	8.028258e-01	3.049287e+00	1.045472e-01	3.272731e-01	2.894307e+01	-5.051866e+00	5.947242e+01	3.168503e+01	-3.309071e-01	-3.148171e-01	-3.179554e-01	-3.244609e-01	
1  13.5426	-9.109666e-01	-3.961508e-01	5.164442e-02	6.778437e-01	9.588667e-01	8.105398e-01	3.037352e+00	6.729257e-02	3.213499e-01	2.574040e+01	-4.155680e+00	5.437960e+01	3.649956e+01	-3.247902e-01	-3.087176e-01	-3.123156e-01	-3.188093e-01	
1  13.0953	-9.056340e-01	-2.988120e-01	5.167484e-02	6.764514e-01	9.701004e-01	8.106819e-01	3.168044e+00	4.592701e-02	3.180633e-01	2.008731e+01	8.162446e-01	5.536047e+01	2.667709e+01	-3.278871e-01	-3.134709e-01	-3.166271e-01	-3.214548e-01	
1  12.4016	-8.618731e-01	-4.841640e-01	5.197023e-02	6.761645e-01	9.642404e-01	8.055207e-01	3.185658e+00	7.793755e-02	3.233848e-01	2.162515e+01	1.456827e+01	6.485632e+01	2.808526e+01	-3.315589e-01	-3.195721e-01	-3.213918e-01	-3.247855e-01	
1  11.1375	-9.289512e-01	-2.639999e-01	4.908237e-02	6.760466e-01	9.769817e-01	8.089765e-01	3.396338e+00	1.040073e-01	3.158085e-01	9.534179e+00	-7.826666e+00	4.386937e+01	2.281863e+00	-3.242134e-01	-3.113030e-01	-3.137512e-01	-3.165878e-01	
1  11.4403	-9.065982e-01	-3.710478e-01	5.017895e-02	6.764398e-01	9.667025e-01	8.089545e-01	3.299985e+00	7.487150e-02	3.192783e-01	2.383609e+01	5.678161e+00	5.434508e+01	8.985730e+00	-3.273543e-01	-3.142421e-01	-3.158340e-01	-3.182068e-01	
1  11.1742	-8.912170e-01	-4.348056e-01	5.139034e-02	6.760639e-01	9.575064e-01	8.061521e-01	3.106686e+00	4.732031e-02	3.213653e-01	2.614727e+01	1.772563e+01	6.307187e+01	1.248195e+01	-3.291578e-01	-3.169528e-01	-3.184900e-01	-3.202808e-01	
2  9.53738	-8.886051e-01	-4.501279e-01	5.192927e-02	6.754318e-01	9.535121e-01	8.034744e-01	2.989373e+00	5.577610e-02	3.231372e-01	2.259222e+01	1.900939e+01	5.684397e+01	1.164529e+01	-3.308814e-01	-3.188207e-01	-3.200746e-01	-3.221470e-01	
7  9.30093	-9.235663e-01	-3.864094e-01	5.075149e-02	6.786295e-01	9.597162e-01	8.109762e-01	3.068914e+00	4.404468e-02	3.172091e-01	2.334715e+01	3.141977e+01	5.504898e+01	1.747287e+01	-3.201250e-01	-3.095522e-01	-3.088697e-01	-3.115769e-01	
2  10.5396	-8.223496e-01	-6.534355e-01	5.464342e-02	6.747410e-01	9.404422e-01	7.965771e-01	2.756489e+00	1.692403e-02	3.303532e-01	2.797015e+01	4.206700e+01	5.609816e+01	1.668982e+01	-3.386056e-01	-3.280120e-01	-3.267974e-01	-3.293242e-01	
6  8.96188	-8.777542e-01	-3.859612e-01	5.364635e-02	6.738742e-01	9.510182e-01	8.013821e-01	2.785627e+00	2.139345e-02	3.244071e-01	1.834599e+01	3.056949e+01	4.434194e+01	8.301687e+00	-3.365629e-01	-3.260450e-01	-3.251572e-01	-3.278912e-01	
1  7.59678	-9.019035e-01	-3.352142e-01	5.325153e-02	6.753997e-01	9.501119e-01	8.086627e-01	2.837774e+00	1.992168e-02	3.232275e-01	2.993986e+01	3.678699e+01	5.356788e+01	2.701952e+01	-3.335229e-01	-3.235491e-01	-3.218422e-01	-3.261219e-01	
2  8.90894	-8.924524e-01	-3.657216e-01	5.395916e-02	6.730743e-01	9.422941e-01	7.998673e-01	2.605376e+00	5.216834e-02	3.258315e-01	2.643054e+01	2.169275e+01	5.761684e+01	1.882955e+01	-3.378731e-01	-3.264079e-01	-3.270325e-01	-3.313180e-01	
1  7.50273	-9.197118e-01	-3.100866e-01	5.346264e-02	6.745774e-01	9.496494e-01	8.029738e-01	2.720431e+00	5.236802e-02	3.237942e-01	2.443835e+01	1.772383e+01	5.190037e+01	2.038105e+01	-3.333586e-01	-3.205571e-01	-3.213049e-01	-3.253388e-01	
7  7.29714	-8.965398e-01	-3.807597e-01	5.354781e-02	6.729584e-01	9.448573e-01	7.955568e-01	2.661418e+00	6.553634e-02	3.257256e-01	2.361852e+01	1.468832e+01	4.645438e+01	1.198498e+01	-3.369603e-01	-3.243001e-01	-3.245235e-01	-3.284754e-01	
2  7.296	-9.682979e-01	-2.085801e-01	5.102503e-02	6.752448e-01	9.593505e-01	8.030004e-01	2.857255e+00	8.770678e-02	3.178097e-01	1.260122e+01	4.457849e+00	3.933165e+01	4.125624e+00	-3.241383e-01	-3.113687e-01	-3.124093e-01	-3.149007e-01	
2  9.44806	-9.711115e-01	-1.821890e-01	5.095584e-02	6.746265e-01	9.648959e-01	8.011778e-01	2.872723e+00	1.315784e-01	3.179882e-01	9.745836e+00	-9.313849e+00	3.772236e+01	2.661942e+00	-3.254947e-01	-3.111716e-01	-3.135776e-01	-3.162295e-01	
1  9.38565	-9.609880e-01	-2.825134e-01	5.202110e-02	6.740479e-01	9.543238e-01	7.979216e-01	2.723163e+00	1.409644e-01	3.230381e-01	1.350804e+01	-1.645264e+01	3.226953e+01	-4.092410e+00	-3.281949e-01	-3.125912e-01	-3.149845e-01	-3.179799e-01	
2  10.5438	-1.041727e+00	1.253576e-01	5.033991e-02	6.745552e-01	9.714623e-01	8.156336e-01	2.938998e+00	9.130748e-02	3.134885e-01	7.391832e+00	-2.719723e+01	3.377541e+01	-1.814627e+01	-3.243968e-01	-3.090750e-01	-3.122756e-01	-3.140133e-01	
2  9.79375	-1.056829e+00	9.854478e-02	4.958864e-02	6.786109e-01	9.702013e-01	8.264418e-01	3.039255e+00	4.928066e-02	3.099999e-01	2.238686e+01	-4.202444e+00	4.060846e+01	-1.108364e+01	-3.152792e-01	-3.016945e-01	-3.022861e-01	-3.036749e-01	
1  10.1195	-9.882915e-01	-1.210568e-01	5.308880e-02	6.756068e-01	9.567471e-01	8.130234e-01	2.733217e+00	4.448775e-02	3.200603e-01	1.931019e+01	-6.815400e+00	3.851304e+01	-9.596502e+00	-3.273982e-01	-3.128270e-01	-3.134736e-01	-3.153971e-01	
3  9.81304	-1.001626e+00	-1.345272e-01	5.263579e-02	6.765046e-01	9.528745e-01	8.142957e-01	2.722862e+00	3.034205e-02	3.194222e-01	1.688946e+01	-1.512580e+00	4.349764e+01	-5.357674e+00	-3.231970e-01	-3.094027e-01	-3.103556e-01	-3.121375e-01	
2  10.752	-1.083037e+00	2.643914e-01	5.076508e-02	6.738767e-01	9.681483e-01	8.207725e-01	2.808629e+00	5.653893e-02	3.114441e-01	-3.883806e+00	-2.547219e+01	3.455188e+01	-1.343349e+01	-3.224650e-01	-3.092031e-01	-3.113565e-01	-3.136175e-01	
1  11.289	-1.038828e+00	1.290886e-02	5.215386e-02	6.758773e-01	9.562352e-01	8.191498e-01	2.734719e+00	5.131912e-02	3.181432e-01	4.632835e+00	-1.565733e+01	4.163446e+01	-1.522298e+01	-3.225546e-01	-3.087584e-01	-3.104319e-01	-3.127737e-01	
1  11.1653	-1.080571e+00	2.163169e-01	4.961044e-02	6.756279e-01	9.695298e-01	8.201610e-01	2.925491e+00	7.499191e-02	3.100889e-01	-1.109698e+01	-1.804135e+01	4.789715e+01	-1.290173e+01	-3.159579e-01	-3.051368e-01	-3.065831e-01	-3.089549e-01	
3  11.2095	-1.028385e+00	5.381260e-02	5.142144e-02	6.739396e-01	9.605097e-01	8.106421e-01	2.760004e+00	8.168322e-02	3.164499e-01	-1.301135e+01	-1.129316e+01	4.972753e+01	-1.310698e+01	-3.233128e-01	-3.131489e-01	-3.142914e-01	-3.165289e-01	
2  10.686	-1.007911e+00	-7.364225e-02	5.137294e-02	6.756054e-01	9.561480e-01	8.116953e-01	2.822952e+00	6.348771e-02	3.184382e-01	-2.269592e+00	1.276761e+00	5.274811e+01	-1.011376e+01	-3.221134e-01	-3.121823e-01	-3.115640e-01	-3.137105e-01	
2  10.8845	-1.071471e+00	1.414236e-01	4.925198e-02	6.781096e-01	9.670417e-01	8.238336e-01	2.985958e+00	1.240473e-02	3.082158e-01	-5.266052e+00	4.047698e+00	4.532094e+01	-1.485401e+01	-3.106191e-01	-3.016523e-01	-2.999659e-01	-3.023533e-01	
2  9.66136	-1.076274e+00	1.384085e-01	4.898431e-02	6.798965e-01	9.719610e-01	8.270317e-01	3.059381e+00	2.145960e-02	3.059355e-01	3.088663e+00	1.207366e+01	5.140796e+01	4.260366e+00	-3.065204e-01	-2.975977e-01	-2.962097e-01	-2.991931e-01	
1  9.9444	-1.008092e+00	-1.406154e-01	5.147813e-02	6.798645e-01	9.592531e-01	8.170558e-01	2.852308e+00	2.840258e-02	3.132097e-01	2.250436e+01	1.957250e+01	5.545932e+01	2.463956e+01	-3.123710e-01	-3.008597e-01	-2.999635e-01	-3.047551e-01	
1  7.92602	-9.625628e-01	-2.696882e-01	5.262528e-02	6.777336e-01	9.553982e-01	8.093444e-01	2.798612e+00	5.898751e-02	3.202484e-01	8.221853e+00	1.353509e+01	4.546576e+01	1.546781e+01	-3.199595e-01	-3.099030e-01	-3.080777e-01	-3.130190e-01	
5  7.77625	-9.457332e-01	-3.728391e-01	5.292843e-02	6.777710e-01	9.502818e-01	8.069553e-01	2.804598e+00	9.348941e-02	3.245223e-01	1.112397e+01	2.044304e+01	4.516550e+01	2.689795e+01	-3.215737e-01	-3.125948e-01	-3.096580e-01	-3.158057e-01	
2  7.03796	-9.608763e-01	-2.966010e-01	5.142061e-02	6.770124e-01	9.570234e-01	8.064078e-01	2.958491e+00	1.401445e-01	3.230317e-01	1.048957e+01	2.250041e+00	3.867246e+01	1.704653e+01	-3.220143e-01	-3.107474e-01	-3.098382e-01	-3.161304e-01	
2  7.06844	-9.989718e-01	-4.964953e-02	5.020878e-02	6.753067e-01	9.694828e-01	8.099082e-01	3.049122e+00	1.402158e-01	3.161699e-01	4.842140e+00	-1.281343e+01	3.555763e+01	9.089575e+00	-3.223698e-01	-3.107431e-01	-3.110781e-01	-3.166522e-01	
1  5.97916	-1.011158e+00	7.764720e-02	4.979636e-02	6.722049e-01	9.684603e-01	8.066889e-01	3.003596e+00	1.331555e-01	3.171715e-01	-1.636990e+01	-2.626344e+01	1.543014e+01	-1.125988e+01	-3.278526e-01	-3.165994e-01	-3.168688e-01	-3.230343e-01	
2  6.44601	-9.474830e-01	-2.625437e-01	5.105621e-02	6.727681e-01	9.527970e-01	7.944141e-01	2.784916e+00	1.475219e-01	3.247009e-01	-1.041243e+01	-8.735011e+00	2.192680e+01	-5.234972e+00	-3.295667e-01	-3.182987e-01	-3.175164e-01	-3.234371e-01	
2  5.22555	-1.027168e+00	8.255682e-02	4.838187e-02	6.748592e-01	9.753087e-01	8.092504e-01	3.090900e+00	7.852533e-02	3.099688e-01	-1.653513e+01	-6.209069e+00	1.488907e+01	-3.945590e+00	-3.174742e-01	-3.082000e-01	-3.055162e-01	-3.109192e-01	
1  5.5932	-1.025011e+00	2.987569e-02	4.772181e-02	6.753092e-01	9.744032e-01	8.081244e-01	3.119890e+00	1.273526e-01	3.117879e-01	-2.086867e+01	-1.492782e+01	3.376149e+00	-3.202485e+00	-3.159307e-01	-3.056586e-01	-3.029937e-01	-3.105461e-01	
2  5.23785	-1.023756e+00	3.751469e-02	4.799333e-02	6.745403e-01	9.736722e-01	8.072860e-01	3.072914e+00	1.339883e-01	3.122111e-01	-2.533407e+01	-1.836482e+01	-3.599231e+00	-4.818116e+00	-3.170406e-01	-3.074863e-01	-3.041608e-01	-3.120997e-01	
1  5.04958	-9.763659e-01	-1.770046e-01	4.966179e-02	6.748707e-01	9.566357e-01	8.040800e-01	2.893515e+00	1.300257e-01	3.191978e-01	-1.136030e+01	1.147251e+01	1.782340e+01	9.372684e+00	-3.214109e-01	-3.146004e-01	-3.097895e-01	-3.170275e-01	
2  5.08505	-1.011571e+00	-2.848917e-02	4.865407e-02	6.749974e-01	9.664705e-01	8.077844e-01	2.977050e+00	1.330568e-01	3.139771e-01	-1.791550e+01	5.292146e+00	7.991738e+00	4.351143e+00	-3.171745e-01	-3.110366e-01	-3.061207e-01	-3.130575e-01	
2  4.7386	-1.034949e+00	1.002309e-01	4.776791e-02	6.761156e-01	9.743157e-01	8.165680e-01	3.179129e+00	8.923757e-02	3.100233e-01	-1.367259e+01	9.918121e+00	8.130736e+00	1.010996e+01	-3.148870e-01	-3.087568e-01	-3.040783e-01	-3.107917e-01	
2  5.14603	-1.018393e+00	-6.992151e-03	4.811504e-02	6.762056e-01	9.756036e-01	8.119008e-01	3.168278e+00	9.036974e-02	3.105045e-01	-2.547103e+01	8.311223e-01	6.810497e+00	-1.002273e+00	-3.122159e-01	-3.058695e-01	-3.022410e-01	-3.078977e-01	
1  5.78017	-9.661803e-01	-2.793846e-01	5.137238e-02	6.765578e-01	9.479144e-01	8.100685e-01	2.820662e+00	3.146732e-02	3.217854e-01	-6.454144e+00	2.137461e+01	1.959558e+01	1.237023e+01	-3.199760e-01	-3.129150e-01	-3.081358e-01	-3.146635e-01	
4  5.56156	-9.788583e-01	-1.794412e-01	5.097730e-02	6.747028e-01	9.564670e-01	8.068748e-01	2.832768e+00	9.058295e-02	3.214260e-01	-2.125745e+01	-3.976843e+00	6.011033e+00	-4.783659e+00	-3.224567e-01	-3.135009e-01	-3.108055e-01	-3.175748e-01	
2  4.39995	-1.006110e+00	-4.032986e-02	4.992125e-02	6.760982e-01	9.683639e-01	8.147941e-01	2.982999e+00	7.258766e-02	3.153832e-01	-2.129131e+01	-7.735840e+00	8.657165e+00	-2.145522e+01	-3.180664e-01	-3.092479e-01	-3.072499e-01	-3.121828e-01	
3  6.4474	-9.803037e-01	-2.470280e-01	5.088983e-02	6.791767e-01	9.617904e-01	8.167652e-01	2.915623e+00	8.253766e-02	3.186496e-01	-5.270689e+00	7.332246e+00	2.820085e+01	1.645328e+00	-3.142899e-01	-3.049681e-01	-3.033590e-01	-3.084109e-01	
14  6.88121	-9.774645e-01	-1.462171e-01	5.181220e-02	6.760236e-01	9.614951e-01	8.138237e-01	2.877489e+00	6.703802e-02	3.212853e-01	-1.228209e+01	-3.642886e-01	3.005362e+01	-9.905705e-01	-3.232157e-01	-3.139181e-01	-3.135107e-01	-3.180357e-01	
1  7.47015	-9.985471e-01	8.769262e-03	5.181377e-02	6.752541e-01	9.721439e-01	8.180378e-01	2.948161e+00	8.505515e-02	3.187269e-01	-9.834595e+00	-1.222963e+01	2.546438e+01	-4.500088e-01	-3.257161e-01	-3.147317e-01	-3.152465e-01	-3.200196e-01	
2  7.29247	-1.035030e+00	2.062874e-01	5.005681e-02	6.748334e-01	9.790244e-01	8.251550e-01	3.123440e+00	7.298874e-02	3.142532e-01	-1.556497e+01	-6.923586e+00	2.883223e+01	-5.628203e+00	-3.248103e-01	-3.163405e-01	-3.157403e-01	-3.199574e-01	
1  7.33185	-1.108946e+00	4.417747e-01	4.703221e-02	6.751148e-01	9.928808e-01	8.293925e-01	3.299157e+00	7.652291e-02	3.045754e-01	-3.318290e+01	-2.858619e+01	1.045925e+01	-3.023749e+01	-3.144739e-01	-3.057466e-01	-3.057291e-01	-3.092418e-01	
3  6.84845	-1.144148e+00	5.621717e-01	4.575786e-02	6.759016e-01	9.949572e-01	8.369703e-01	3.389614e+00	5.074950e-02	3.008044e-01	-2.615544e+01	-2.979131e+01	8.213980e+00	-2.667984e+01	-3.118267e-01	-3.024501e-01	-3.018223e-01	-3.061206e-01	
2  6.26839	-1.101708e+00	3.465893e-01	4.654121e-02	6.763547e-01	9.915891e-01	8.282311e-01	3.289067e+00	8.469927e-02	3.035578e-01	-2.460932e+01	-3.088971e+01	1.150518e+01	-1.816912e+01	-3.110239e-01	-3.004703e-01	-3.004808e-01	-3.053838e-01	
4  6.30338	-1.065009e+00	1.535293e-01	4.673423e-02	6.772432e-01	9.923705e-01	8.205272e-01	3.284025e+00	1.023501e-01	3.040358e-01	-2.629638e+01	-2.194043e+01	6.137361e+00	-1.627566e+01	-3.073349e-01	-2.978408e-01	-2.960270e-01	-3.011277e-01	
2  6.79677	-1.040065e+00	7.564060e-02	4.820538e-02	6.752531e-01	9.840802e-01	8.135068e-01	3.068652e+00	1.098430e-01	3.084485e-01	-2.972653e+01	-2.502761e+01	4.098538e+00	-1.643078e+01	-3.135569e-01	-3.030454e-01	-3.025692e-01	-3.076268e-01	
1  7.07305	-9.754674e-01	-2.122472e-01	5.066598e-02	6.749925e-01	9.650566e-01	8.071143e-01	2.839861e+00	1.495458e-01	3.206648e-01	-1.810061e+01	-4.347087e+00	1.649755e+01	7.039903e+00	-3.220942e-01	-3.128470e-01	-3.107302e-01	-3.171717e-01	
4  4.65785	-9.545404e-01	-3.165794e-01	5.087480e-02	6.772700e-01	9.655076e-01	8.105478e-01	2.992017e+00	1.232600e-01	3.209947e-01	1.150942e+00	-1.658250e+00	1.716895e+01	2.617095e+00	-3.207954e-01	-3.094104e-01	-3.063240e-01	-3.129203e-01	
1  4.55191	-1.006059e+00	-8.493150e-02	4.938858e-02	6.779815e-01	9.769445e-01	8.185215e-01	3.066134e+00	1.050734e-01	3.117282e-01	-2.423742e-01	-2.279646e+00	2.155592e+01	3.711777e+00	-3.146756e-01	-3.039923e-01	-3.012203e-01	-3.076430e-01	
2  3.49458	-9.515431e-01	-3.822830e-01	5.104417e-02	6.777124e-01	9.570571e-01	8.076192e-01	2.842899e+00	1.437445e-01	3.217738e-01	8.595011e+00	1.669788e+01	2.230031e+01	1.861438e+01	-3.192256e-01	-3.095694e-01	-3.051571e-01	-3.128737e-01	
1  3.21552	-9.397047e-01	-4.109394e-01	5.189446e-02	6.764005e-01	9.530466e-01	8.042659e-01	2.747798e+00	1.571377e-01	3.250848e-01	4.263219e+00	9.166654e+00	2.006020e+01	2.237180e+01	-3.236617e-01	-3.134060e-01	-3.096962e-01	-3.184103e-01	
4  4.88204	-9.866538e-01	-2.785899e-01	5.060547e-02	6.771862e-01	9.623122e-01	8.092579e-01	2.812755e+00	1.593963e-01	3.184974e-01	-1.632030e+00	5.340695e+00	2.594783e+01	1.687614e+01	-3.164901e-01	-3.066001e-01	-3.039130e-01	-3.115350e-01	
3  5.1327	-1.046894e+00	-2.907246e-02	4.807722e-02	6.779663e-01	9.726648e-01	8.186459e-01	3.035784e+00	1.630436e-01	3.119547e-01	-3.435629e+00	-2.401726e+00	2.085575e+01	2.012045e+01	-3.112835e-01	-3.011790e-01	-2.984958e-01	-3.074169e-01	
2  4.44337	-1.029975e+00	-1.128891e-01	4.871590e-02	6.787602e-01	9.655830e-01	8.206632e-01	3.059363e+00	1.481377e-01	3.161392e-01	4.841189e+00	5.202831e+00	2.136250e+01	2.004507e+01	-3.134391e-01	-3.038908e-01	-2.994935e-01	-3.089038e-01	
1  2.71206	-1.025747e+00	-5.755766e-02	4.924812e-02	6.772334e-01	9.619359e-01	8.192904e-01	2.993065e+00	1.240200e-01	3.169866e-01	5.368667e+00	1.008606e+01	2.001825e+01	1.653845e+01	-3.184553e-01	-3.092173e-01	-3.047857e-01	-3.138409e-01	
3  4.37774	-1.064245e+00	2.923774e-02	4.912701e-02	6.784179e-01	9.670459e-01	8.218257e-01	2.867514e+00	1.408147e-01	3.118709e-01	-2.778560e+00	8.759531e+00	1.812867e+01	2.039021e+01	-3.101993e-01	-3.010433e-01	-2.975260e-01	-3.070237e-01	
