2  5.71	-9.327686e-01	-2.577636e-01	5.021286e-02	6.727646e-01	9.664620e-01	7.996722e-01	2.940240e+00	9.018967e-02	3.178226e-01	-5.930194e+00	-1.181316e+01	8.480426e+00	-1.542621e+01	-3.274375e-01	-3.189963e-01	-3.142797e-01	-3.205536e-01	
1  5.43497	-8.398886e-01	-5.788828e-01	5.382104e-02	6.703483e-01	9.485655e-01	7.855741e-01	2.680538e+00	9.721166e-02	3.317588e-01	-3.414414e+00	-8.980709e+00	1.392457e+01	-2.485127e+00	-3.413826e-01	-3.315878e-01	-3.277911e-01	-3.350006e-01	
3  5.9701	-8.362151e-01	-6.150726e-01	5.550671e-02	6.709782e-01	9.447092e-01	7.874175e-01	2.521626e+00	5.792172e-02	3.318276e-01	6.771888e+00	-1.532247e+01	1.676965e+01	-5.511079e+00	-3.415638e-01	-3.283994e-01	-3.267757e-01	-3.332231e-01	
2  7.46894	-8.519366e-01	-5.841722e-01	5.518296e-02	6.718010e-01	9.422263e-01	7.928473e-01	2.558357e+00	5.244113e-02	3.336974e-01	3.259762e+00	-1.607046e+01	1.598017e+01	-1.904259e+01	-3.411082e-01	-3.281173e-01	-3.266963e-01	-3.318798e-01	
1  9.32715	-9.091198e-01	-2.276694e-01	5.369758e-02	6.683731e-01	9.552505e-01	7.949632e-01	2.667096e+00	6.421346e-02	3.276597e-01	-1.414280e+01	-3.173756e+01	1.645233e+01	-3.007767e+01	-3.441821e-01	-3.328546e-01	-3.325856e-01	-3.367081e-01	
3  9.16071	-9.601710e-01	-1.379233e-02	5.149759e-02	6.689986e-01	9.684755e-01	8.033550e-01	2.919998e+00	5.067258e-02	3.207800e-01	-2.231681e+01	-3.628210e+01	2.419913e+00	-4.510258e+01	-3.385742e-01	-3.287767e-01	-3.269487e-01	-3.304658e-01	
5  6.88126	-9.434681e-01	-1.512892e-01	5.129633e-02	6.705231e-01	9.657343e-01	7.992990e-01	2.868909e+00	4.674252e-02	3.194799e-01	-1.510190e+01	-2.992210e+01	7.608943e-02	-4.311085e+01	-3.337488e-01	-3.230535e-01	-3.202306e-01	-3.241656e-01	
2  6.24118	-1.024208e+00	2.376033e-01	4.786997e-02	6.702404e-01	9.877654e-01	8.093694e-01	3.141686e+00	7.620187e-02	3.081905e-01	-2.916867e+01	-4.901315e+01	-1.423782e+01	-5.710952e+01	-3.280460e-01	-3.168283e-01	-3.157039e-01	-3.189730e-01	
3  4.85689	-1.009724e+00	6.168771e-02	4.782796e-02	6.722968e-01	9.809389e-01	8.055816e-01	3.058217e+00	7.819995e-02	3.086490e-01	-2.681960e+01	-3.411121e+01	-1.141274e+01	-4.423634e+01	-3.209979e-01	-3.107565e-01	-3.088469e-01	-3.126019e-01	
2  5.2846	-9.906608e-01	-4.593283e-03	5.015801e-02	6.711548e-01	9.680192e-01	8.039537e-01	2.773234e+00	8.482444e-02	3.151380e-01	-2.117057e+01	-2.752349e+01	-1.144968e+00	-3.083865e+01	-3.279837e-01	-3.175991e-01	-3.164469e-01	-3.207359e-01	
3  6.4168	-9.335162e-01	-1.886299e-01	5.255895e-02	6.702748e-01	9.569277e-01	7.998912e-01	2.700856e+00	5.309126e-02	3.232518e-01	-1.011038e+01	-2.869982e+01	1.357162e+00	-4.271880e+01	-3.374155e-01	-3.245514e-01	-3.232685e-01	-3.273462e-01	
5  7.90697	-9.552231e-01	-4.816226e-02	5.180825e-02	6.695286e-01	9.645312e-01	8.037704e-01	2.809548e+00	6.024933e-02	3.206266e-01	-1.552188e+01	-3.595645e+01	5.335071e+00	-4.239727e+01	-3.383274e-01	-3.256947e-01	-3.249710e-01	-3.286561e-01	
6  9.19636	-9.934541e-01	9.788961e-02	4.994942e-02	6.699041e-01	9.712471e-01	8.097574e-01	2.992689e+00	6.589818e-02	3.165891e-01	-2.155701e+01	-4.178550e+01	3.235455e+00	-5.668131e+01	-3.347452e-01	-3.231778e-01	-3.221445e-01	-3.257131e-01	
1  9.67143	-9.833322e-01	1.082050e-02	5.133515e-02	6.694177e-01	9.645261e-01	8.056911e-01	2.790447e+00	8.078694e-02	3.215204e-01	-3.397675e+01	-3.537427e+01	-4.274227e+00	-5.462111e+01	-3.360919e-01	-3.261161e-01	-3.242374e-01	-3.275730e-01	
4  9.53326	-9.897329e-01	-3.308842e-02	5.060434e-02	6.715131e-01	9.664239e-01	8.074287e-01	2.867087e+00	5.897479e-02	3.189853e-01	-3.551740e+01	-3.033842e+01	-4.437968e+00	-4.927708e+01	-3.285989e-01	-3.198134e-01	-3.170509e-01	-3.203464e-01	
1  9.68717	-9.936510e-01	-1.384413e-01	5.034958e-02	6.745837e-01	9.634689e-01	8.124630e-01	2.907257e+00	4.304101e-02	3.178500e-01	-2.310392e+01	-1.470862e+01	2.404737e+00	-4.310429e+01	-3.207395e-01	-3.131505e-01	-3.092677e-01	-3.120210e-01	
2  8.68667	-9.795460e-01	-1.989888e-01	5.099656e-02	6.742083e-01	9.583341e-01	8.107127e-01	2.832327e+00	6.114303e-02	3.206547e-01	-1.530497e+01	-2.369386e+01	4.514815e+00	-4.053480e+01	-3.237368e-01	-3.140107e-01	-3.116791e-01	-3.148311e-01	
2  7.69629	-9.852696e-01	-1.541111e-01	5.058669e-02	6.748265e-01	9.555039e-01	8.149381e-01	2.884433e+00	4.226412e-02	3.199705e-01	-1.216987e+01	-2.438587e+00	1.591153e+01	-3.178204e+01	-3.231361e-01	-3.159935e-01	-3.122712e-01	-3.153241e-01	
2  7.93564	-9.695378e-01	-2.738388e-01	5.087939e-02	6.753949e-01	9.536931e-01	8.096353e-01	2.821486e+00	2.946063e-02	3.201988e-01	-1.887124e+01	-6.310117e+00	4.650850e-02	-3.852853e+01	-3.194537e-01	-3.116154e-01	-3.071275e-01	-3.112262e-01	
2  8.62755	-1.074789e+00	1.331769e-01	4.751642e-02	6.771678e-01	9.743824e-01	8.275013e-01	3.136318e+00	1.095161e-02	3.072248e-01	-2.647075e+01	-1.578541e+01	-6.081710e+00	-4.317565e+01	-3.082178e-01	-3.014657e-01	-2.967962e-01	-3.003791e-01	
1  8.64711	-1.017878e+00	-1.215064e-01	4.919235e-02	6.777933e-01	9.617252e-01	8.218338e-01	3.043911e+00	2.264169e-02	3.140338e-01	-1.008265e+01	8.525210e+00	3.912878e+00	-2.139253e+01	-3.119258e-01	-3.063478e-01	-3.004105e-01	-3.045553e-01	
1  5.9882	-1.020229e+00	-9.236017e-02	4.942443e-02	6.773766e-01	9.650250e-01	8.211675e-01	3.008224e+00	3.764704e-02	3.136429e-01	-1.080026e+01	1.823050e+00	6.116329e+00	-1.384046e+01	-3.128692e-01	-3.059990e-01	-3.017307e-01	-3.062763e-01	
1  7.86618	-9.843508e-01	-2.376728e-01	5.119023e-02	6.778817e-01	9.558512e-01	8.205021e-01	2.902884e+00	2.590571e-02	3.194973e-01	-1.298644e+00	1.934477e+01	1.731051e+01	-9.291129e+00	-3.172580e-01	-3.114900e-01	-3.061186e-01	-3.099051e-01	
2  6.16111	-9.885524e-01	-1.758014e-01	4.990990e-02	6.781992e-01	9.634515e-01	8.218478e-01	3.064082e+00	3.022494e-02	3.161187e-01	6.176345e+00	9.268182e+00	2.160855e+01	-1.445301e+01	-3.170177e-01	-3.088197e-01	-3.051409e-01	-3.084649e-01	
1  6.11556	-9.651153e-01	-1.820659e-01	4.971884e-02	6.753092e-01	9.617057e-01	8.142465e-01	3.074159e+00	5.432423e-02	3.188416e-01	3.526881e+00	-7.529355e+00	1.163665e+01	-2.694796e+01	-3.249843e-01	-3.155549e-01	-3.123879e-01	-3.165668e-01	
4  5.48702	-9.780259e-01	-1.029693e-01	5.094179e-02	6.741093e-01	9.602741e-01	8.146456e-01	2.908729e+00	6.375667e-02	3.203010e-01	4.254541e+00	-2.369453e+01	9.774677e+00	-2.308237e+01	-3.287277e-01	-3.166810e-01	-3.156624e-01	-3.210816e-01	
3  6.7188	-9.848980e-01	-1.711882e-01	4.996213e-02	6.749808e-01	9.573269e-01	8.116212e-01	2.935558e+00	8.486823e-02	3.205315e-01	-2.487418e+00	-2.334619e+01	1.173347e+00	-3.545459e+01	-3.236378e-01	-3.126797e-01	-3.103763e-01	-3.155199e-01	
3  7.31144	-9.997688e-01	-1.865530e-01	4.927548e-02	6.761295e-01	9.534649e-01	8.115437e-01	2.869938e+00	8.768100e-02	3.187163e-01	-4.610871e+00	-9.089878e+00	-1.173851e+00	-2.639433e+01	-3.174460e-01	-3.092418e-01	-3.051290e-01	-3.109366e-01	
2  9.92442	-9.396969e-01	-3.973095e-01	5.034238e-02	6.755999e-01	9.413838e-01	8.047507e-01	2.839473e+00	6.132079e-02	3.252688e-01	2.312551e+00	4.605334e+00	2.477853e+00	-2.611807e+01	-3.236940e-01	-3.158939e-01	-3.105823e-01	-3.162676e-01	
1  8.40321	-9.696877e-01	-2.617618e-01	4.960080e-02	6.748381e-01	9.446783e-01	8.062454e-01	2.820631e+00	7.601563e-02	3.226709e-01	-7.478709e+00	9.265647e+00	1.154728e+01	-2.039040e+01	-3.225737e-01	-3.162909e-01	-3.125911e-01	-3.171754e-01	
4  8.1472	-9.136155e-01	-4.507065e-01	5.143922e-02	6.730473e-01	9.379624e-01	7.961625e-01	2.726893e+00	1.434283e-01	3.327998e-01	-1.155388e+01	3.045306e+00	7.107346e+00	-1.404148e+01	-3.321161e-01	-3.248394e-01	-3.217657e-01	-3.275644e-01	
2  9.2005	-9.294303e-01	-4.665236e-01	5.072111e-02	6.743745e-01	9.394142e-01	7.969063e-01	2.750969e+00	1.389069e-01	3.296439e-01	-1.640933e+01	7.516502e+00	9.486644e+00	-3.985282e+00	-3.243081e-01	-3.183607e-01	-3.147050e-01	-3.216647e-01	
3  5.59428	-1.001189e+00	-1.329949e-01	4.872553e-02	6.744328e-01	9.591832e-01	8.045108e-01	2.865591e+00	1.286475e-01	3.172134e-01	-2.052895e+01	-1.013089e+00	4.829817e+00	-6.680640e+00	-3.177207e-01	-3.104190e-01	-3.085111e-01	-3.146597e-01	
1  6.11375	-9.788709e-01	-1.877489e-01	5.013162e-02	6.752979e-01	9.584400e-01	8.075718e-01	2.856723e+00	1.065979e-01	3.199496e-01	-8.120917e+00	9.768008e+00	1.260424e+01	1.153205e+01	-3.207649e-01	-3.133310e-01	-3.108778e-01	-3.174243e-01	
1  5.37778	-1.002652e+00	7.402666e-02	4.941428e-02	6.704223e-01	9.660715e-01	8.040508e-01	2.927946e+00	1.510954e-01	3.206365e-01	-2.882010e+01	-1.728058e+01	-7.234128e+00	-9.329536e+00	-3.316073e-01	-3.233050e-01	-3.221561e-01	-3.291482e-01	
2  6.55186	-1.011719e+00	1.169177e-01	4.899877e-02	6.728759e-01	9.747153e-01	8.153447e-01	3.143429e+00	1.451433e-01	3.192827e-01	-1.144346e+01	-2.317706e+01	-4.606021e+00	2.604674e+00	-3.305719e-01	-3.192571e-01	-3.185992e-01	-3.261555e-01	
1  5.88065	-1.035573e+00	2.613991e-01	4.764627e-02	6.728875e-01	9.774400e-01	8.212992e-01	3.281767e+00	7.804668e-02	3.143059e-01	-1.165728e+01	-1.504992e+01	-2.015491e+00	-7.259355e+00	-3.291036e-01	-3.194366e-01	-3.173844e-01	-3.239062e-01	
4  5.89846	-9.985386e-01	1.613660e-01	5.002967e-02	6.724602e-01	9.652379e-01	8.221548e-01	3.102721e+00	3.779500e-02	3.203502e-01	1.154508e+01	-4.113048e+00	5.337948e+00	9.322202e+00	-3.384950e-01	-3.265058e-01	-3.244732e-01	-3.322438e-01	
1  4.56312	-9.822575e-01	9.551051e-02	5.031680e-02	6.720971e-01	9.637204e-01	8.162234e-01	3.032929e+00	5.010976e-02	3.206142e-01	1.063362e+01	2.851695e-01	1.113879e+01	1.698147e+01	-3.383005e-01	-3.272112e-01	-3.252991e-01	-3.331920e-01	
1  3.91331	-1.006079e+00	1.839703e-01	4.872714e-02	6.726694e-01	9.694150e-01	8.173559e-01	3.114497e+00	3.449658e-02	3.141827e-01	4.454095e+00	6.957360e+00	9.300381e+00	1.587761e+01	-3.316841e-01	-3.227622e-01	-3.197533e-01	-3.277738e-01	
2  3.98595	-9.860228e-01	1.332313e-01	5.010431e-02	6.716112e-01	9.650352e-01	8.142411e-01	2.984288e+00	1.286504e-02	3.165973e-01	6.667918e+00	3.769998e+00	8.990509e+00	1.581217e+01	-3.357314e-01	-3.257995e-01	-3.229543e-01	-3.318446e-01	
1  4.44341	-9.304584e-01	-3.231131e-02	5.197738e-02	6.693805e-01	9.505759e-01	8.069292e-01	2.865863e+00	1.300038e-02	3.268218e-01	7.519896e+00	7.802328e+00	1.182633e+01	1.406474e+01	-3.473096e-01	-3.373248e-01	-3.342935e-01	-3.434165e-01	
2  4.71623	-8.827699e-01	-2.248017e-01	5.244911e-02	6.693870e-01	9.491851e-01	7.981042e-01	2.880880e+00	2.229401e-02	3.300338e-01	8.027560e+00	8.491184e+00	9.424115e+00	4.895658e+00	-3.493642e-01	-3.381239e-01	-3.352082e-01	-3.437018e-01	
5  4.62723	-8.616542e-01	-3.525539e-01	5.304818e-02	6.705629e-01	9.390041e-01	7.965275e-01	2.825581e+00	3.077115e-02	3.334451e-01	3.169066e+01	3.732192e+01	2.513509e+01	2.914889e+01	-3.506319e-01	-3.406512e-01	-3.360107e-01	-3.446508e-01	
5  5.2759	-8.717392e-01	-2.619318e-01	5.224401e-02	6.692825e-01	9.418735e-01	7.953551e-01	2.876648e+00	2.131520e-02	3.309331e-01	2.367858e+01	3.981410e+01	2.634860e+01	2.514518e+01	-3.510373e-01	-3.436737e-01	-3.376023e-01	-3.461108e-01	
8  6.76203	-9.210069e-01	-1.344941e-01	5.020105e-02	6.711924e-01	9.455621e-01	8.029420e-01	2.978638e+00	1.263889e-02	3.229633e-01	3.339672e+01	5.053069e+01	2.917877e+01	3.236834e+01	-3.419007e-01	-3.351951e-01	-3.282550e-01	-3.373472e-01	
1  6.81966	-9.331059e-01	-9.570744e-02	4.949987e-02	6.711997e-01	9.473133e-01	8.045189e-01	3.051446e+00	3.337431e-02	3.232178e-01	2.395795e+01	5.033701e+01	2.392120e+01	3.081000e+01	-3.409701e-01	-3.356766e-01	-3.281728e-01	-3.370572e-01	
1  4.35049	-1.007392e+00	1.614014e-01	4.815677e-02	6.740709e-01	9.682853e-01	8.189337e-01	3.233007e+00	3.395039e-02	3.135036e-01	1.922070e+01	2.706317e+01	1.712303e+01	2.687144e+01	-3.299427e-01	-3.214760e-01	-3.166048e-01	-3.254863e-01	
3  3.30191	-9.680576e-01	3.887226e-02	4.930686e-02	6.725111e-01	9.592620e-01	8.124296e-01	3.115559e+00	2.089629e-02	3.183308e-01	2.007097e+01	2.221821e+01	1.620818e+01	2.142581e+01	-3.364138e-01	-3.268347e-01	-3.225939e-01	-3.318803e-01	
6  3.32162	-9.384784e-01	-4.798755e-02	4.935309e-02	6.728658e-01	9.641478e-01	8.110261e-01	3.275037e+00	2.920947e-02	3.204771e-01	2.137591e+01	9.770227e+00	1.395447e+01	1.083319e+01	-3.383959e-01	-3.271473e-01	-3.237390e-01	-3.321737e-01	
3  5.10813	-9.737436e-01	8.963672e-02	4.731658e-02	6.734307e-01	9.809808e-01	8.114564e-01	3.412317e+00	6.253437e-02	3.123084e-01	6.746610e+00	3.396913e+00	1.422600e+00	8.734043e+00	-3.301358e-01	-3.203205e-01	-3.168115e-01	-3.244553e-01	
5  5.09295	-1.010616e+00	2.217494e-01	4.673825e-02	6.720078e-01	9.851301e-01	8.112624e-01	3.397965e+00	9.082861e-02	3.111180e-01	-1.156394e+01	-1.548677e+01	-1.072852e+01	-1.382474e+01	-3.296349e-01	-3.190871e-01	-3.170227e-01	-3.236541e-01	
1  5.40182	-9.763350e-01	1.437532e-01	4.785265e-02	6.710380e-01	9.748935e-01	8.104622e-01	3.356765e+00	6.400308e-02	3.171062e-01	-9.609971e+00	-4.635001e-01	-1.451924e+00	-6.920106e+00	-3.368040e-01	-3.290249e-01	-3.251468e-01	-3.316827e-01	
1  7.92242	-9.844408e-01	1.431995e-01	4.832008e-02	6.716711e-01	9.671618e-01	8.131586e-01	3.296583e+00	5.150227e-02	3.199520e-01	-4.277874e+00	1.011116e+01	-6.584280e+00	6.969624e+00	-3.374603e-01	-3.300752e-01	-3.247073e-01	-3.326808e-01	
3  6.63025	-9.289517e-01	-8.796978e-02	5.023245e-02	6.719992e-01	9.499717e-01	8.104237e-01	3.103118e+00	2.495760e-02	3.266809e-01	1.384121e+01	3.666987e+01	1.348752e+01	1.840808e+01	-3.433171e-01	-3.367962e-01	-3.304165e-01	-3.375404e-01	
1  5.52487	-9.223945e-01	-1.465737e-01	5.072515e-02	6.712094e-01	9.442937e-01	8.056439e-01	2.980645e+00	6.185513e-02	3.305097e-01	1.381485e+01	2.314973e+01	6.274191e+00	1.399055e+01	-3.457833e-01	-3.371931e-01	-3.319411e-01	-3.398508e-01	
1  6.08203	-9.203627e-01	-1.209506e-01	5.032042e-02	6.701148e-01	9.417535e-01	8.028556e-01	2.952348e+00	5.387948e-02	3.294869e-01	1.911387e+01	2.576323e+01	7.556786e+00	7.740879e+00	-3.481512e-01	-3.392400e-01	-3.337086e-01	-3.416214e-01	
1  7.91599	-8.814106e-01	-3.253495e-01	5.200204e-02	6.706592e-01	9.294335e-01	7.967141e-01	2.775070e+00	2.455605e-02	3.336865e-01	2.671377e+01	4.035268e+01	1.708513e+01	1.207758e+01	-3.488735e-01	-3.402813e-01	-3.338591e-01	-3.415331e-01	
18  7.33532	-9.016385e-01	-2.665423e-01	5.093909e-02	6.719123e-01	9.373701e-01	8.008601e-01	2.954179e+00	4.377652e-02	3.314662e-01	3.036855e+01	2.428800e+01	1.221797e+01	1.395036e+01	-3.456025e-01	-3.343166e-01	-3.298360e-01	-3.381845e-01	
2  6.67756	-9.729361e-01	4.999253e-03	4.743068e-02	6.732576e-01	9.600703e-01	8.086148e-01	3.310861e+00	5.466519e-02	3.195084e-01	5.560675e+00	1.632930e+01	2.371028e+00	-4.712465e-01	-3.323219e-01	-3.242091e-01	-3.191252e-01	-3.267073e-01	
2  6.18692	-9.674452e-01	2.910957e-02	4.840439e-02	6.733321e-01	9.640168e-01	8.106158e-01	3.316398e+00	4.209511e-02	3.185115e-01	1.178876e+01	2.328846e+01	7.260400e+00	9.788203e+00	-3.336176e-01	-3.257202e-01	-3.200752e-01	-3.278349e-01	
2  7.39717	-9.587409e-01	-5.497545e-02	4.892400e-02	6.731634e-01	9.559370e-01	8.059956e-01	3.181425e+00	4.481414e-02	3.210969e-01	1.211858e+01	1.206307e+01	2.164584e+00	1.219521e+01	-3.339214e-01	-3.231106e-01	-3.189365e-01	-3.279954e-01	
1  7.58774	-9.526364e-01	-1.251178e-01	4.807355e-02	6.739658e-01	9.589613e-01	8.021520e-01	3.235759e+00	4.686730e-02	3.184945e-01	2.919307e-01	1.449610e+01	1.049033e+00	2.498232e+00	-3.273989e-01	-3.191064e-01	-3.140413e-01	-3.218059e-01	
1  6.94924	-1.013108e+00	1.006315e-01	4.612591e-02	6.755036e-01	9.711147e-01	8.152062e-01	3.493065e+00	4.374096e-02	3.121017e-01	1.003006e+01	-5.112773e+00	1.592541e+00	9.374063e+00	-3.223586e-01	-3.108953e-01	-3.081197e-01	-3.169577e-01	
2  6.62755	-9.848651e-01	-1.296942e-02	4.580758e-02	6.757604e-01	9.676571e-01	8.131329e-01	3.572856e+00	5.074272e-02	3.147036e-01	1.810398e+01	2.203879e+00	1.105451e+01	2.354416e+00	-3.250750e-01	-3.137155e-01	-3.106095e-01	-3.179307e-01	
3  7.05543	-1.021604e+00	9.320245e-02	4.382475e-02	6.771065e-01	9.822441e-01	8.165221e-01	3.744371e+00	5.469531e-02	3.072353e-01	3.323094e+00	-5.745690e+00	2.054050e+00	-5.237263e+00	-3.152036e-01	-3.055788e-01	-3.023870e-01	-3.088010e-01	
5  7.47859	-1.016711e+00	1.248012e-01	4.449277e-02	6.750489e-01	9.780433e-01	8.144329e-01	3.712669e+00	8.640251e-02	3.122707e-01	5.936666e-01	-7.805900e+00	4.969594e-01	-7.298743e+00	-3.233502e-01	-3.140347e-01	-3.097867e-01	-3.169956e-01	
2  8.7138	-9.931040e-01	3.847058e-02	4.568069e-02	6.739038e-01	9.720645e-01	8.086728e-01	3.575176e+00	1.219588e-01	3.173733e-01	-7.333844e-01	-1.739402e+01	-4.373629e+00	-7.239824e+00	-3.285903e-01	-3.171906e-01	-3.144732e-01	-3.225212e-01	
2  8.7803	-1.028865e+00	2.432887e-01	4.531176e-02	6.731622e-01	9.771676e-01	8.132674e-01	3.602424e+00	9.539772e-02	3.128092e-01	-3.685532e+00	-6.043249e+00	5.851448e-01	2.913246e+00	-3.279801e-01	-3.185838e-01	-3.153829e-01	-3.237263e-01	
4  8.16181	-1.022257e+00	1.865252e-01	4.585461e-02	6.742153e-01	9.697797e-01	8.151792e-01	3.478946e+00	8.695738e-02	3.128035e-01	1.061797e+01	1.647695e+01	7.144544e+00	1.618262e+01	-3.268158e-01	-3.189355e-01	-3.136061e-01	-3.226901e-01	
3  7.55552	-9.708352e-01	-3.045961e-02	4.695173e-02	6.741805e-01	9.613482e-01	8.087215e-01	3.449475e+00	5.985882e-02	3.186645e-01	7.288180e+00	2.426978e+01	8.663053e+00	1.300801e+01	-3.294443e-01	-3.224886e-01	-3.161834e-01	-3.245156e-01	
1  8.47453	-9.776694e-01	-3.172891e-02	4.591811e-02	6.743980e-01	9.633326e-01	8.065882e-01	3.495480e+00	8.621166e-02	3.170761e-01	6.749403e+00	2.328918e+01	8.284523e-01	1.554125e+01	-3.269332e-01	-3.193584e-01	-3.130322e-01	-3.220314e-01	
3  9.67511	-9.431860e-01	-1.801483e-01	4.765058e-02	6.748480e-01	9.487590e-01	8.090484e-01	3.413084e+00	4.200308e-02	3.244052e-01	1.860006e+01	3.422165e+01	1.454741e+01	2.262819e+01	-3.324959e-01	-3.252938e-01	-3.179263e-01	-3.270789e-01	
1  10.0407	-9.304447e-01	-2.873053e-01	4.738548e-02	6.762507e-01	9.510356e-01	8.054009e-01	3.440228e+00	3.321740e-02	3.223957e-01	2.228619e+01	3.479438e+01	1.319538e+01	2.195604e+01	-3.273092e-01	-3.187801e-01	-3.115022e-01	-3.202496e-01	
4  8.83385	-8.799869e-01	-4.066385e-01	4.885395e-02	6.728372e-01	9.445802e-01	7.936444e-01	3.303133e+00	1.019985e-01	3.311651e-01	1.868269e+01	2.628452e+01	1.129969e+01	1.999121e+01	-3.398704e-01	-3.304489e-01	-3.245005e-01	-3.334645e-01	
1  10.6955	-9.067073e-01	-3.680787e-01	4.753802e-02	6.754557e-01	9.622315e-01	7.987631e-01	3.514380e+00	1.330217e-01	3.256389e-01	1.554157e+01	1.012245e+01	-3.416175e+00	1.661860e+01	-3.308250e-01	-3.190049e-01	-3.134456e-01	-3.223764e-01	
2  7.91339	-8.820723e-01	-4.386081e-01	4.875263e-02	6.747238e-01	9.567656e-01	7.941050e-01	3.289955e+00	1.105085e-01	3.253888e-01	2.427075e+01	1.536185e+01	-1.086772e+00	1.064923e+01	-3.336311e-01	-3.205064e-01	-3.152011e-01	-3.237504e-01	
2  5.52187	-9.572970e-01	-5.832713e-02	4.594182e-02	6.743000e-01	9.760644e-01	8.066648e-01	3.555060e+00	1.178285e-01	3.153632e-01	1.328121e+01	5.672103e+00	3.583642e-01	1.234135e+00	-3.299024e-01	-3.178338e-01	-3.137389e-01	-3.210952e-01	
5  5.86718	-9.940307e-01	7.979101e-02	4.633833e-02	6.748397e-01	9.767791e-01	8.158102e-01	3.541893e+00	1.102430e-01	3.154946e-01	1.448572e+01	3.883244e+00	-3.029408e+00	1.195017e+01	-3.298695e-01	-3.175902e-01	-3.137867e-01	-3.227342e-01	
3  5.04865	-9.401651e-01	-1.058133e-01	4.787075e-02	6.732176e-01	9.672619e-01	8.050692e-01	3.348160e+00	1.171998e-01	3.207914e-01	1.378465e+01	1.053315e+01	-1.005622e+00	1.176398e+01	-3.358601e-01	-3.240029e-01	-3.201143e-01	-3.290975e-01	
1  5.89378	-9.195465e-01	-2.061225e-01	4.858324e-02	6.733441e-01	9.623717e-01	8.027929e-01	3.290457e+00	1.214399e-01	3.236315e-01	2.027577e+01	8.683740e+00	5.904131e+00	1.614053e+01	-3.382207e-01	-3.245299e-01	-3.212698e-01	-3.307467e-01	
2  5.96073	-9.026843e-01	-2.070353e-01	5.019848e-02	6.731704e-01	9.598684e-01	8.049676e-01	3.211724e+00	7.019139e-02	3.256237e-01	1.858452e+01	2.141420e+01	1.157827e+01	2.525369e+01	-3.416940e-01	-3.299368e-01	-3.253194e-01	-3.349216e-01	
6  5.04485	-8.739662e-01	-3.145962e-01	5.261952e-02	6.711011e-01	9.441195e-01	7.980383e-01	2.891931e+00	2.759935e-02	3.304384e-01	2.212142e+01	3.149669e+01	1.275089e+01	2.549601e+01	-3.479434e-01	-3.369270e-01	-3.312611e-01	-3.409275e-01	
6  6.54072	-8.633480e-01	-2.663540e-01	5.334376e-02	6.677308e-01	9.419498e-01	7.923355e-01	2.795031e+00	7.151422e-02	3.352219e-01	8.542150e+00	1.579091e+01	6.754243e+00	1.936977e+01	-3.573362e-01	-3.462893e-01	-3.417508e-01	-3.519782e-01	
5  5.62059	-8.602466e-01	-2.610581e-01	5.262173e-02	6.683535e-01	9.460750e-01	7.947007e-01	2.937755e+00	4.976699e-02	3.329977e-01	1.226697e+01	2.251589e+01	8.142901e+00	1.904002e+01	-3.560864e-01	-3.459732e-01	-3.399252e-01	-3.497429e-01	
13  7.37162	-8.797649e-01	-2.077473e-01	5.233467e-02	6.692036e-01	9.487225e-01	7.980591e-01	2.982744e+00	1.740263e-02	3.307865e-01	1.057703e+01	1.430537e+01	5.356326e+00	1.220147e+01	-3.530589e-01	-3.414817e-01	-3.361375e-01	-3.454545e-01	
3  10.179	-9.337268e-01	7.294827e-02	5.108005e-02	6.666820e-01	9.580292e-01	8.012647e-01	3.075977e+00	5.081728e-02	3.276069e-01	-3.980584e+00	-9.050285e+00	-3.238160e-01	4.861603e-01	-3.557586e-01	-3.435498e-01	-3.403719e-01	-3.495950e-01	
3  8.7602	-9.349010e-01	6.385892e-02	4.974618e-02	6.659609e-01	9.589648e-01	7.965308e-01	3.136112e+00	7.284238e-02	3.253699e-01	-8.658887e+00	-1.053385e+01	8.382096e-01	-1.655403e+01	-3.539028e-01	-3.432768e-01	-3.398395e-01	-3.466815e-01	
1  9.68799	-9.683561e-01	1.818468e-01	4.939055e-02	6.647239e-01	9.562884e-01	7.973758e-01	3.042404e+00	5.633277e-02	3.233339e-01	-1.871705e+01	-6.847453e+00	-4.194479e-01	-2.407184e+01	-3.526303e-01	-3.440790e-01	-3.401019e-01	-3.460002e-01	
2  9.27445	-1.019188e+00	3.197344e-01	4.742256e-02	6.666558e-01	9.664318e-01	8.052021e-01	3.197215e+00	4.063550e-02	3.155402e-01	-2.029737e+01	-1.292234e+01	6.183625e-01	-2.843812e+01	-3.430498e-01	-3.344793e-01	-3.304522e-01	-3.359811e-01	
5  7.38619	-9.499369e-01	7.033626e-02	4.898923e-02	6.664747e-01	9.579462e-01	7.982763e-01	3.182015e+00	4.043902e-02	3.230992e-01	-1.266023e+01	-7.204201e+00	5.172912e+00	-1.922039e+01	-3.489897e-01	-3.401459e-01	-3.361770e-01	-3.419895e-01	
1  8.50767	-8.715459e-01	-2.939156e-01	5.155279e-02	6.660378e-01	9.440332e-01	7.849720e-01	2.971517e+00	8.690958e-02	3.342688e-01	-8.190225e+00	-2.203942e+00	1.111315e+01	-1.080668e+01	-3.550282e-01	-3.457444e-01	-3.420193e-01	-3.476202e-01	
