9  8.1898	-8.718419e-01	-4.649133e-01	5.295664e-02	6.683107e-01	9.372653e-01	7.808154e-01	2.665506e+00	1.260431e-01	3.333506e-01	1.815320e+01	4.870938e+00	2.268924e+01	8.679936e+00	-3.468152e-01	-3.361675e-01	-3.306162e-01	-3.415910e-01	
1  6.92732	-8.833921e-01	-4.577684e-01	5.277168e-02	6.698580e-01	9.319928e-01	7.871507e-01	2.633876e+00	9.015466e-02	3.323886e-01	2.705701e+01	1.504572e+01	3.474247e+01	1.495479e+01	-3.438028e-01	-3.331884e-01	-3.285006e-01	-3.388240e-01	
4  7.87224	-9.077864e-01	-3.698222e-01	5.240104e-02	6.722366e-01	9.367704e-01	7.960837e-01	2.712059e+00	4.439701e-02	3.266689e-01	4.687377e+01	3.230284e+01	5.117791e+01	3.318472e+01	-3.385537e-01	-3.283024e-01	-3.229926e-01	-3.327526e-01	
6  8.28388	-8.996042e-01	-3.854532e-01	5.163700e-02	6.717443e-01	9.434014e-01	7.918624e-01	2.785351e+00	6.593665e-02	3.248040e-01	4.483069e+01	2.762419e+01	3.975949e+01	2.353696e+01	-3.383695e-01	-3.269936e-01	-3.221029e-01	-3.316476e-01	
10  8.05434	-9.538942e-01	-1.963027e-01	4.966593e-02	6.716275e-01	9.503570e-01	7.944109e-01	2.872587e+00	6.325687e-02	3.178580e-01	3.521694e+01	2.751774e+01	2.592556e+01	1.356590e+01	-3.316220e-01	-3.212027e-01	-3.156184e-01	-3.254718e-01	
3  6.70865	-9.680512e-01	-2.273844e-01	4.968507e-02	6.733413e-01	9.440883e-01	7.994563e-01	2.861166e+00	3.912055e-02	3.186212e-01	4.191115e+01	3.174994e+01	2.147534e+01	7.778061e+00	-3.280631e-01	-3.171534e-01	-3.109449e-01	-3.200243e-01	
1  6.96868	-1.010539e+00	-1.212001e-02	4.733312e-02	6.726520e-01	9.594841e-01	8.024066e-01	3.124598e+00	7.301295e-02	3.123893e-01	3.096066e+01	1.544893e+01	1.249943e+01	-1.645318e+00	-3.251726e-01	-3.148474e-01	-3.087281e-01	-3.175689e-01	
5  8.48354	-1.021359e+00	5.908200e-02	4.691420e-02	6.726245e-01	9.640367e-01	8.065358e-01	3.266042e+00	4.363491e-02	3.115336e-01	3.137582e+01	6.087689e+00	6.936647e+00	-1.674871e+01	-3.268188e-01	-3.142744e-01	-3.089724e-01	-3.173304e-01	
2  8.14323	-9.761055e-01	-5.616070e-02	4.845360e-02	6.698073e-01	9.598729e-01	7.963102e-01	3.123910e+00	5.172974e-02	3.171925e-01	1.798302e+01	-4.218111e+00	2.995111e+00	-2.691705e+01	-3.346614e-01	-3.224771e-01	-3.178088e-01	-3.256889e-01	
3  8.19113	-9.599360e-01	-1.378775e-01	4.967939e-02	6.697745e-01	9.495665e-01	7.943278e-01	2.979164e+00	5.955772e-02	3.227264e-01	2.345871e+01	-2.039075e+00	8.349707e+00	-1.859155e+01	-3.382819e-01	-3.249106e-01	-3.208472e-01	-3.294142e-01	
12  8.00237	-9.920175e-01	-9.096905e-02	4.825812e-02	6.716833e-01	9.592690e-01	7.972838e-01	3.070312e+00	3.084580e-02	3.145861e-01	1.583970e+01	-1.769685e+00	9.506279e+00	-2.672473e+01	-3.265746e-01	-3.141171e-01	-3.103059e-01	-3.169631e-01	
3  6.065	-1.041274e+00	1.980312e-01	4.705220e-02	6.712867e-01	9.717938e-01	8.047381e-01	3.179475e+00	1.925223e-02	3.073056e-01	1.053752e+01	-6.063778e+00	-5.257620e-01	-2.676356e+01	-3.255370e-01	-3.130076e-01	-3.089374e-01	-3.165183e-01	
9  6.0351	-1.033923e+00	1.841600e-01	4.641513e-02	6.722183e-01	9.731548e-01	8.055282e-01	3.230086e+00	2.934515e-02	3.053602e-01	1.987899e+01	4.008095e+00	1.021991e+01	-7.678639e+00	-3.237105e-01	-3.116410e-01	-3.074933e-01	-3.159419e-01	
5  4.40751	-1.013815e+00	3.724206e-02	4.793015e-02	6.735764e-01	9.678271e-01	8.052587e-01	3.093664e+00	3.827672e-02	3.089751e-01	2.036816e+01	5.333852e+00	1.807906e+01	-1.500651e+00	-3.219822e-01	-3.098006e-01	-3.067132e-01	-3.148731e-01	
3  4.55097	-1.017891e+00	8.506834e-02	4.879488e-02	6.722459e-01	9.626155e-01	8.056517e-01	3.001077e+00	3.511937e-02	3.114984e-01	2.042200e+01	1.614568e+01	1.821490e+01	6.982202e+00	-3.264992e-01	-3.160660e-01	-3.114923e-01	-3.208976e-01	
4  5.34124	-1.013119e+00	-5.278056e-02	4.809313e-02	6.749032e-01	9.569322e-01	8.054842e-01	3.022646e+00	5.629299e-02	3.119918e-01	3.503481e+01	2.806601e+01	1.180232e+01	1.368760e+01	-3.208354e-01	-3.095248e-01	-3.032924e-01	-3.128906e-01	
1  5.12475	-9.682172e-01	-1.797993e-01	4.882696e-02	6.725570e-01	9.617826e-01	7.910505e-01	2.965688e+00	1.130728e-01	3.147342e-01	1.487409e+01	8.542672e+00	2.784369e+00	6.104931e+00	-3.244677e-01	-3.127528e-01	-3.080846e-01	-3.177996e-01	
4  5.18337	-9.347635e-01	-2.868461e-01	5.028839e-02	6.711636e-01	9.526784e-01	7.864563e-01	2.809732e+00	1.109794e-01	3.199305e-01	1.871971e+01	1.498270e+01	1.166172e+01	3.035611e+00	-3.312788e-01	-3.195727e-01	-3.154642e-01	-3.238160e-01	
1  5.28464	-9.783652e-01	-1.911303e-01	4.789717e-02	6.729819e-01	9.615177e-01	7.914555e-01	2.963501e+00	1.164992e-01	3.127984e-01	6.631742e+00	1.602922e+01	-1.631013e+00	-1.580428e+00	-3.196105e-01	-3.105824e-01	-3.046316e-01	-3.129199e-01	
5  5.84361	-9.248858e-01	-3.070629e-01	5.031482e-02	6.699091e-01	9.498903e-01	7.832835e-01	2.808455e+00	8.601926e-02	3.208897e-01	1.152839e+01	1.167304e+01	5.490581e-01	-1.674344e+00	-3.327790e-01	-3.219178e-01	-3.169143e-01	-3.254406e-01	
3  4.86279	-9.811053e-01	-7.430414e-02	4.892792e-02	6.703530e-01	9.574153e-01	7.950192e-01	2.972820e+00	8.947251e-02	3.169675e-01	1.012423e+01	5.153495e+00	1.307453e+01	-1.331469e+00	-3.306419e-01	-3.201138e-01	-3.159660e-01	-3.241989e-01	
11  5.89241	-9.675694e-01	-1.434971e-01	4.819279e-02	6.705827e-01	9.561975e-01	7.908124e-01	3.062515e+00	6.849949e-02	3.175853e-01	-2.652354e+00	1.124864e+01	6.021316e+00	-4.047668e+00	-3.280065e-01	-3.206576e-01	-3.142621e-01	-3.223782e-01	
1  6.01648	-1.027161e+00	1.184797e-01	4.528267e-02	6.710785e-01	9.803349e-01	7.969176e-01	3.375968e+00	8.511183e-02	3.066594e-01	-1.334596e+01	-1.620093e+01	-9.197620e+00	-2.689954e+01	-3.203893e-01	-3.112336e-01	-3.062759e-01	-3.133841e-01	
1  9.48147	-9.938709e-01	-1.334654e-01	4.515790e-02	6.735711e-01	9.744725e-01	7.939490e-01	3.360498e+00	1.074077e-01	3.089867e-01	-8.149611e+00	6.990036e+00	-4.833004e+00	-7.606532e+00	-3.142914e-01	-3.080463e-01	-3.005522e-01	-3.082524e-01	
2  9.87815	-9.776555e-01	-1.366167e-01	4.555436e-02	6.725820e-01	9.708647e-01	7.930496e-01	3.319331e+00	8.749827e-02	3.101759e-01	-4.122820e+00	1.078314e+01	9.379154e+00	-6.331244e+00	-3.187834e-01	-3.125716e-01	-3.057727e-01	-3.129239e-01	
1  10.7708	-9.989102e-01	-1.525032e-01	4.503407e-02	6.743972e-01	9.701367e-01	7.947330e-01	3.258989e+00	9.502614e-02	3.084014e-01	-1.087018e+01	1.155794e+01	-2.581850e+00	-1.708871e+00	-3.108089e-01	-3.052374e-01	-2.977686e-01	-3.056626e-01	
2  10.1818	-1.034428e+00	1.097833e-01	4.426678e-02	6.721940e-01	9.816645e-01	7.991744e-01	3.334450e+00	8.222588e-02	3.032385e-01	-2.006530e+01	-2.608019e+00	-1.006674e+01	-8.792903e+00	-3.139896e-01	-3.081294e-01	-3.012079e-01	-3.090146e-01	
1  8.52728	-1.064984e+00	2.202463e-01	4.376071e-02	6.732823e-01	9.918477e-01	8.064599e-01	3.465801e+00	1.009463e-01	3.003531e-01	-1.951916e+01	-1.701604e+01	-1.184464e+01	-1.669827e+01	-3.107900e-01	-3.039103e-01	-2.979061e-01	-3.055795e-01	
1  8.05445	-1.015651e+00	-1.883327e-02	4.448515e-02	6.729405e-01	9.819682e-01	7.955396e-01	3.334195e+00	1.560646e-01	3.075520e-01	-2.375951e+01	-1.183283e+01	-1.545676e+01	-1.512011e+01	-3.136441e-01	-3.071941e-01	-3.005666e-01	-3.091980e-01	
3  9.64718	-1.048401e+00	1.441331e-02	4.362964e-02	6.746867e-01	9.924060e-01	7.971358e-01	3.341313e+00	1.953957e-01	3.024826e-01	-3.394306e+01	-2.410858e+01	-2.447114e+01	-1.344460e+01	-3.036044e-01	-2.964434e-01	-2.903196e-01	-2.996591e-01	
1  8.48121	-1.042593e+00	4.444052e-02	4.473890e-02	6.736104e-01	9.867176e-01	7.983268e-01	3.247856e+00	1.953135e-01	3.050348e-01	-2.010270e+01	-1.881635e+01	-1.803434e+01	1.976488e+00	-3.103587e-01	-3.026912e-01	-2.958296e-01	-3.065229e-01	
6  9.41645	-9.946011e-01	-1.282588e-01	4.753360e-02	6.715944e-01	9.788983e-01	7.896155e-01	3.029975e+00	2.389542e-01	3.146046e-01	-2.738451e+01	-2.118840e+01	-1.595198e+01	7.410549e+00	-3.194455e-01	-3.122351e-01	-3.051729e-01	-3.165484e-01	
2  6.43853	-9.753388e-01	-2.812884e-01	4.858326e-02	6.743542e-01	9.717372e-01	7.947851e-01	3.000841e+00	2.105023e-01	3.169553e-01	-6.285826e+00	-1.882877e+01	-1.479868e+01	1.256576e+01	-3.172997e-01	-3.069164e-01	-3.006929e-01	-3.127792e-01	
1  8.66421	-1.006610e+00	-1.287101e-01	4.813941e-02	6.732651e-01	9.754941e-01	7.985970e-01	3.114815e+00	2.312031e-01	3.170781e-01	-4.708447e+00	-2.884667e+01	-1.220004e+01	1.603666e+01	-3.204838e-01	-3.095659e-01	-3.042988e-01	-3.162360e-01	
4  10.1652	-9.998039e-01	-2.901567e-01	4.713854e-02	6.760203e-01	9.738819e-01	7.968463e-01	3.120331e+00	2.495728e-01	3.156553e-01	1.651146e+00	-3.189532e+01	-1.489656e+01	1.137061e+01	-3.121389e-01	-2.993505e-01	-2.945392e-01	-3.059981e-01	
1  10.1592	-1.011222e+00	-2.138748e-01	4.668257e-02	6.765713e-01	9.773757e-01	7.997266e-01	3.109492e+00	1.633387e-01	3.089725e-01	3.251909e+00	-3.288817e+01	-1.358230e+01	6.922927e+00	-3.076574e-01	-2.941473e-01	-2.900981e-01	-3.011429e-01	
2  7.22556	-1.029258e+00	-1.117842e-02	4.698231e-02	6.719045e-01	9.782207e-01	7.951291e-01	2.976804e+00	1.961477e-01	3.086975e-01	-6.244695e+00	-3.654937e+01	-1.826767e+01	-3.925605e+00	-3.173702e-01	-3.049546e-01	-3.009883e-01	-3.121066e-01	
2  7.19142	-1.002308e+00	-2.167110e-01	4.791197e-02	6.751989e-01	9.712357e-01	7.993803e-01	2.970443e+00	2.182718e-01	3.142486e-01	1.027874e+01	-2.702423e+01	-2.114004e+01	1.479560e+00	-3.157620e-01	-3.018881e-01	-2.964738e-01	-3.085929e-01	
2  7.0486	-9.940525e-01	-2.210769e-01	4.875693e-02	6.752174e-01	9.663262e-01	8.017129e-01	2.905654e+00	1.682770e-01	3.149383e-01	1.634898e+01	-2.073901e+01	-2.317176e+01	1.810671e+00	-3.177930e-01	-3.037349e-01	-2.978486e-01	-3.101475e-01	
11  8.1119	-1.045116e+00	-9.327156e-02	4.588469e-02	6.772709e-01	9.824014e-01	8.033558e-01	3.106694e+00	1.697718e-01	3.045710e-01	-2.702884e+00	-2.065311e+01	-3.368935e+01	3.638416e+00	-3.030945e-01	-2.912086e-01	-2.843222e-01	-2.962684e-01	
1  7.06389	-1.093453e+00	2.200089e-01	4.314290e-02	6.752105e-01	9.953303e-01	8.080988e-01	3.367336e+00	1.648261e-01	2.980865e-01	-1.725888e+01	-2.976991e+01	-4.344507e+01	-9.395875e+00	-3.044076e-01	-2.936503e-01	-2.873149e-01	-2.988451e-01	
1  6.66128	-1.080154e+00	1.454240e-01	4.375638e-02	6.740333e-01	9.905264e-01	7.998173e-01	3.261094e+00	1.832942e-01	3.002633e-01	-2.110820e+01	-4.137640e+01	-4.454403e+01	-2.041762e+01	-3.059202e-01	-2.936889e-01	-2.891303e-01	-2.999508e-01	
1  7.42276	-1.109610e+00	2.293488e-01	4.295958e-02	6.758625e-01	9.960902e-01	8.061622e-01	3.347012e+00	1.736027e-01	2.955579e-01	-1.895509e+01	-4.244470e+01	-4.309911e+01	-1.640812e+01	-2.992674e-01	-2.862994e-01	-2.822742e-01	-2.936443e-01	
2  11.0601	-1.094923e+00	1.796433e-01	4.298249e-02	6.750403e-01	9.906619e-01	8.023170e-01	3.277052e+00	1.905797e-01	2.964696e-01	-1.682250e+01	-2.977630e+01	-4.376357e+01	-2.198155e+01	-3.010548e-01	-2.901685e-01	-2.845694e-01	-2.954819e-01	
2  10.7301	-1.068231e+00	6.871362e-03	4.468775e-02	6.760929e-01	9.791135e-01	8.020504e-01	3.128153e+00	1.809994e-01	3.022283e-01	-8.623085e+00	-2.516527e+01	-4.375189e+01	-2.215517e+01	-3.024025e-01	-2.911653e-01	-2.851628e-01	-2.959977e-01	
2  9.87628	-1.006093e+00	-2.326386e-01	4.580701e-02	6.760833e-01	9.745620e-01	7.959783e-01	3.091471e+00	1.871092e-01	3.068880e-01	5.772334e+00	-1.261119e+01	-3.329432e+01	-1.553528e+01	-3.071123e-01	-2.958062e-01	-2.887854e-01	-2.990821e-01	
2  9.40219	-9.417928e-01	-4.503577e-01	4.820663e-02	6.744893e-01	9.668402e-01	7.837573e-01	2.945057e+00	2.015978e-01	3.151923e-01	2.227174e+00	-1.469512e+01	-3.475055e+01	-1.518014e+01	-3.149020e-01	-3.030649e-01	-2.964894e-01	-3.070252e-01	
1  9.35986	-9.055288e-01	-5.623218e-01	5.001922e-02	6.726392e-01	9.580450e-01	7.759977e-01	2.787611e+00	1.854101e-01	3.209572e-01	7.965789e-01	-6.388092e+00	-2.818816e+01	-1.283742e+01	-3.221165e-01	-3.112496e-01	-3.044630e-01	-3.145455e-01	
15  8.1815	-9.206796e-01	-3.940911e-01	4.947052e-02	6.699469e-01	9.605024e-01	7.750190e-01	2.800480e+00	1.918673e-01	3.194480e-01	-8.800540e+00	-1.871364e+00	-2.558096e+01	-1.111204e+01	-3.268737e-01	-3.187435e-01	-3.114909e-01	-3.211192e-01	
3  8.22515	-9.549257e-01	-2.082989e-01	4.907708e-02	6.678044e-01	9.577994e-01	7.784265e-01	2.781676e+00	1.331558e-01	3.164975e-01	-1.327733e+01	-9.515114e+00	-2.256804e+01	-1.597406e+01	-3.293913e-01	-3.214465e-01	-3.153031e-01	-3.247087e-01	
3  8.00808	-9.018680e-01	-4.003363e-01	5.019160e-02	6.680947e-01	9.503682e-01	7.733457e-01	2.815675e+00	1.085535e-01	3.221224e-01	-6.115289e+00	5.986524e-01	-1.379417e+01	4.845807e-01	-3.336041e-01	-3.254708e-01	-3.187948e-01	-3.287898e-01	
2  6.99165	-9.265956e-01	-3.106394e-01	4.991388e-02	6.684143e-01	9.486648e-01	7.804513e-01	2.850097e+00	8.784564e-02	3.209562e-01	4.189153e+00	8.828489e+00	-1.432821e+01	2.058733e+00	-3.340551e-01	-3.254461e-01	-3.184203e-01	-3.282128e-01	
3  7.38678	-1.003023e+00	2.894573e-02	4.679656e-02	6.687300e-01	9.696447e-01	7.921183e-01	3.122311e+00	8.176679e-02	3.095361e-01	-6.081554e+00	-1.053109e+01	-3.031703e+01	-2.283131e+01	-3.272922e-01	-3.177974e-01	-3.112035e-01	-3.198648e-01	
2  6.95466	-9.526104e-01	-1.454901e-01	4.941205e-02	6.671254e-01	9.558027e-01	7.857020e-01	2.854935e+00	9.042723e-02	3.181986e-01	4.010980e+00	-1.385635e+01	-1.933026e+01	-1.913162e+01	-3.372166e-01	-3.255578e-01	-3.206804e-01	-3.291765e-01	
5  7.76171	-9.900254e-01	5.676278e-02	4.886809e-02	6.671136e-01	9.680440e-01	7.915094e-01	2.928400e+00	7.326452e-02	3.117629e-01	-5.634290e+00	-6.845110e+00	-1.622079e+01	-1.002682e+01	-3.335423e-01	-3.248008e-01	-3.191014e-01	-3.271207e-01	
1  9.69247	-1.011875e+00	2.237377e-01	4.772756e-02	6.652948e-01	9.848728e-01	7.887835e-01	3.097568e+00	1.060189e-01	3.080174e-01	-2.561607e+01	-3.391418e+01	-3.006885e+01	-2.728987e+01	-3.341683e-01	-3.245320e-01	-3.200541e-01	-3.284436e-01	
3  8.2769	-9.520944e-01	-4.554188e-02	4.940166e-02	6.650212e-01	9.683086e-01	7.791437e-01	2.919361e+00	1.163165e-01	3.172780e-01	-2.361800e+01	-2.362536e+01	-3.979136e+01	-2.124831e+01	-3.390696e-01	-3.295486e-01	-3.235168e-01	-3.334789e-01	
5  6.7177	-9.106363e-01	-2.785534e-01	5.220619e-02	6.659470e-01	9.508975e-01	7.773549e-01	2.615672e+00	1.307720e-01	3.260150e-01	-5.763486e+00	-1.442443e+01	-3.242857e+01	-2.419774e-01	-3.438453e-01	-3.320297e-01	-3.261862e-01	-3.378644e-01	
4  7.61085	-8.794874e-01	-5.041333e-01	5.332642e-02	6.692019e-01	9.377714e-01	7.818777e-01	2.532139e+00	6.838163e-02	3.292073e-01	1.659040e+01	6.236165e-01	-2.278893e+01	8.872242e+00	-3.412240e-01	-3.275592e-01	-3.207935e-01	-3.333971e-01	
2  7.69664	-9.064170e-01	-3.515951e-01	5.320416e-02	6.685425e-01	9.406407e-01	7.858439e-01	2.557350e+00	3.545225e-02	3.270043e-01	1.422370e+01	8.997668e-01	-1.904420e+01	1.219112e+01	-3.421913e-01	-3.286794e-01	-3.226851e-01	-3.350845e-01	
6  8.73988	-9.316942e-01	-1.718847e-01	5.356855e-02	6.673818e-01	9.463399e-01	7.893063e-01	2.496422e+00	1.748249e-02	3.238897e-01	2.217534e+00	-2.789989e+00	-2.419649e+01	1.500493e+01	-3.430721e-01	-3.303600e-01	-3.247074e-01	-3.378783e-01	
2  7.50604	-9.214866e-01	-2.096287e-01	5.175698e-02	6.686597e-01	9.562026e-01	7.874330e-01	2.778253e+00	2.860267e-02	3.198795e-01	3.674459e+00	-1.565155e+00	-2.435012e+01	1.701554e+01	-3.382337e-01	-3.257704e-01	-3.196011e-01	-3.324564e-01	
1  7.66443	-9.816351e-01	1.015598e-01	4.971315e-02	6.684382e-01	9.738570e-01	7.983048e-01	3.000048e+00	4.439071e-02	3.123182e-01	5.263155e+00	-2.158503e+01	-3.102165e+01	5.232370e+00	-3.373612e-01	-3.230566e-01	-3.180897e-01	-3.302402e-01	
4  8.56528	-1.032180e+00	2.554994e-01	4.853263e-02	6.699569e-01	9.838472e-01	8.068182e-01	3.162729e+00	2.301987e-02	3.052614e-01	7.691231e+00	-2.743820e+01	-3.029050e+01	-1.577464e+00	-3.291966e-01	-3.150089e-01	-3.101550e-01	-3.219481e-01	
3  9.5597	-1.032547e+00	3.181628e-01	4.933592e-02	6.685170e-01	9.815573e-01	8.064794e-01	3.100931e+00	3.033537e-02	3.084944e-01	-4.970659e-02	-2.820798e+01	-3.455804e+01	1.932106e+00	-3.347128e-01	-3.213628e-01	-3.161734e-01	-3.288165e-01	
2  7.21573	-9.987204e-01	1.851960e-01	5.038371e-02	6.678776e-01	9.732942e-01	8.016278e-01	3.003257e+00	6.487352e-02	3.145536e-01	2.668036e+00	-1.794523e+01	-2.801183e+01	1.990659e+00	-3.401255e-01	-3.274976e-01	-3.216498e-01	-3.335915e-01	
4  5.23623	-1.038717e+00	1.162612e-01	4.874524e-02	6.713220e-01	9.737434e-01	8.021170e-01	2.925481e+00	8.439996e-02	3.084388e-01	-4.358928e+00	-1.402762e+01	-3.309748e+01	2.706980e+00	-3.228250e-01	-3.113135e-01	-3.052353e-01	-3.166432e-01	
1  5.66779	-9.834990e-01	-6.356379e-02	4.974070e-02	6.684483e-01	9.655778e-01	7.862393e-01	2.792066e+00	1.407135e-01	3.164550e-01	-1.863107e+01	-2.222411e+01	-4.296086e+01	-1.130672e+01	-3.309399e-01	-3.196173e-01	-3.135047e-01	-3.247169e-01	
3  5.79482	-9.563859e-01	-2.079764e-01	5.047958e-02	6.683635e-01	9.523568e-01	7.821916e-01	2.635033e+00	1.062887e-01	3.188607e-01	-1.096452e+01	-9.753277e+00	-3.238052e+01	-1.304577e+01	-3.318332e-01	-3.210027e-01	-3.144670e-01	-3.250528e-01	
21  4.62606	-9.025810e-01	-4.090598e-01	5.252805e-02	6.675184e-01	9.462558e-01	7.768349e-01	2.563346e+00	1.665052e-01	3.282351e-01	-8.868254e+00	-9.078585e+00	-2.952215e+01	-7.005660e+00	-3.396319e-01	-3.295756e-01	-3.223919e-01	-3.330008e-01	
6  5.02144	-9.417225e-01	-1.914556e-01	5.121335e-02	6.667474e-01	9.514854e-01	7.834799e-01	2.674915e+00	1.412393e-01	3.229891e-01	-1.309459e+01	-6.005903e+00	-2.528084e+01	-3.504985e+00	-3.385657e-01	-3.308036e-01	-3.233482e-01	-3.342630e-01	
1  4.61733	-9.388940e-01	-2.448349e-01	5.155192e-02	6.666470e-01	9.429300e-01	7.827300e-01	2.578683e+00	1.432469e-01	3.270128e-01	-1.585075e+01	-5.260746e-01	-2.647766e+01	-5.391120e+00	-3.400385e-01	-3.326853e-01	-3.248884e-01	-3.354342e-01	
8  4.65151	-9.738897e-01	-1.156557e-01	5.085261e-02	6.691846e-01	9.531551e-01	7.949084e-01	2.702850e+00	1.507913e-01	3.214701e-01	-7.107270e+00	7.705855e+00	-2.017713e+01	6.906355e+00	-3.339996e-01	-3.271825e-01	-3.191197e-01	-3.298126e-01	
1  6.07233	-1.034313e+00	1.737303e-01	4.888212e-02	6.685871e-01	9.736288e-01	8.022068e-01	2.901000e+00	2.023612e-01	3.152158e-01	-2.156542e+01	-2.185733e+01	-2.849720e+01	3.729743e+00	-3.316880e-01	-3.226375e-01	-3.177706e-01	-3.278032e-01	
1  7.76922	-1.052598e+00	1.377456e-01	4.812171e-02	6.723965e-01	9.766692e-01	8.076099e-01	2.941225e+00	1.718962e-01	3.087226e-01	-1.362213e+01	-2.250670e+00	-2.558607e+01	7.431219e+00	-3.194561e-01	-3.110723e-01	-3.049788e-01	-3.140216e-01	
3  7.24895	-1.073586e+00	2.187311e-01	4.917491e-02	6.710494e-01	9.755323e-01	8.052715e-01	2.724560e+00	1.410936e-01	3.072616e-01	-2.669051e+01	-1.045546e+01	-2.577413e+01	-6.584842e+00	-3.191808e-01	-3.106975e-01	-3.059127e-01	-3.135581e-01	
5  6.33846	-1.083823e+00	2.221507e-01	4.991847e-02	6.709937e-01	9.702396e-01	8.066892e-01	2.583945e+00	1.538031e-01	3.095247e-01	-3.315079e+01	-1.829684e+01	-2.523824e+01	-1.390832e+01	-3.192449e-01	-3.103066e-01	-3.062771e-01	-3.142684e-01	
3  7.04158	-1.083460e+00	1.760446e-01	5.109519e-02	6.721416e-01	9.632731e-01	8.118604e-01	2.549429e+00	1.526510e-01	3.125499e-01	-1.499728e+01	-5.981753e+00	-1.742989e+01	-3.833649e+00	-3.200776e-01	-3.116600e-01	-3.061920e-01	-3.150857e-01	
2  6.49366	-1.037408e+00	4.916891e-02	5.322456e-02	6.693429e-01	9.533586e-01	8.040891e-01	2.385862e+00	1.784098e-01	3.227317e-01	-2.739630e+01	-1.450923e+01	-1.353514e+01	-6.573375e+00	-3.309715e-01	-3.232043e-01	-3.187769e-01	-3.272754e-01	
5  9.09592	-9.623880e-01	-3.149499e-01	5.404371e-02	6.691517e-01	9.361061e-01	7.906866e-01	2.336713e+00	2.137667e-01	3.342707e-01	-3.006338e+01	-1.201646e+01	-2.303441e+01	-1.120557e+01	-3.353934e-01	-3.278805e-01	-3.216332e-01	-3.314973e-01	
3  7.96108	-9.451591e-01	-3.502458e-01	5.333243e-02	6.685039e-01	9.377490e-01	7.859101e-01	2.390511e+00	2.202623e-01	3.334412e-01	-3.260886e+01	-7.935360e+00	-1.888493e+01	-1.280645e+01	-3.358980e-01	-3.289757e-01	-3.232380e-01	-3.318285e-01	
6  6.22291	-9.436238e-01	-2.956845e-01	5.362988e-02	6.679350e-01	9.437393e-01	7.882574e-01	2.456189e+00	2.322112e-01	3.328370e-01	-2.596191e+01	-2.157568e+01	-3.471030e+00	-1.384515e+01	-3.394305e-01	-3.298941e-01	-3.276648e-01	-3.350776e-01	
1  4.67926	-9.278605e-01	-3.805142e-01	5.392494e-02	6.685243e-01	9.346377e-01	7.883543e-01	2.369549e+00	2.107190e-01	3.347790e-01	-1.532699e+01	-7.634371e+00	4.655475e+00	-6.548211e+00	-3.401592e-01	-3.311049e-01	-3.279969e-01	-3.353087e-01	
5  7.19649	-8.245640e-01	-7.732705e-01	5.794260e-02	6.662862e-01	9.065730e-01	7.748086e-01	2.008385e+00	1.753591e-01	3.496600e-01	-3.913918e+00	6.304154e+00	1.578395e+01	-2.364473e+00	-3.546393e-01	-3.448345e-01	-3.417326e-01	-3.489947e-01	
1  5.67368	-8.286780e-01	-7.020040e-01	5.718201e-02	6.659658e-01	9.144747e-01	7.752444e-01	2.084516e+00	1.762816e-01	3.467881e-01	-9.828596e+00	4.792623e+00	6.985928e+00	-1.141828e+00	-3.541894e-01	-3.446670e-01	-3.415780e-01	-3.487033e-01	
4  5.99221	-8.472054e-01	-5.260063e-01	5.689292e-02	6.638705e-01	9.180997e-01	7.803986e-01	2.187870e+00	1.842101e-01	3.465173e-01	-9.353608e+00	3.193356e-01	9.937334e+00	-1.452109e+00	-3.607707e-01	-3.518284e-01	-3.494298e-01	-3.562625e-01	
4  4.46579	-8.126344e-01	-6.978623e-01	5.751099e-02	6.656137e-01	9.159890e-01	7.790326e-01	2.231329e+00	1.876390e-01	3.489366e-01	-1.258627e-01	1.178748e+01	1.609764e+01	1.190141e+01	-3.590788e-01	-3.511718e-01	-3.475364e-01	-3.550867e-01	
2  7.04146	-8.720767e-01	-4.838018e-01	5.600337e-02	6.675833e-01	9.217157e-01	7.925632e-01	2.441805e+00	1.217645e-01	3.420369e-01	5.632524e+00	2.097927e+01	2.528381e+01	1.025345e+01	-3.523814e-01	-3.455408e-01	-3.411316e-01	-3.478062e-01	
1  7.80258	-8.898853e-01	-3.874933e-01	5.686785e-02	6.678183e-01	9.242653e-01	7.973139e-01	2.386956e+00	9.875860e-02	3.415435e-01	-3.447597e-02	1.071282e+01	2.332731e+01	2.062751e+01	-3.517416e-01	-3.443611e-01	-3.411726e-01	-3.484960e-01	
1  9.30724	-8.561878e-01	-4.645426e-01	5.900772e-02	6.657160e-01	9.191577e-01	7.917424e-01	2.246823e+00	1.137827e-01	3.489572e-01	-2.143395e+00	-6.662446e+00	1.924988e+01	1.366620e+01	-3.617226e-01	-3.514707e-01	-3.501082e-01	-3.575387e-01	
4  11.1409	-8.246909e-01	-5.341518e-01	6.001805e-02	6.646033e-01	9.211588e-01	7.853938e-01	2.174691e+00	1.626434e-01	3.527291e-01	-2.665589e+00	-2.677650e+01	1.642126e+01	1.626027e+01	-3.673710e-01	-3.538505e-01	-3.547599e-01	-3.635062e-01	
5  9.17642	-8.473692e-01	-4.436454e-01	5.777644e-02	6.655508e-01	9.317950e-01	7.894409e-01	2.423608e+00	1.741631e-01	3.469926e-01	-9.288303e+00	-1.915585e+01	1.721450e+01	1.895218e+01	-3.611362e-01	-3.511949e-01	-3.500975e-01	-3.580296e-01	
