1  6.9074	-1.023177e+00	2.905618e-01	4.647092e-02	6.722923e-01	9.947099e-01	8.187636e-01	3.281171e+00	2.759460e-02	3.016919e-01	-1.679412e+01	-3.358868e+01	-4.842650e+01	-2.777881e+01	-3.248797e-01	-3.142497e-01	-3.073508e-01	-3.179485e-01	
21  5.84036	-9.799887e-01	1.969433e-01	4.737464e-02	6.702708e-01	9.953820e-01	8.113015e-01	3.320891e+00	2.665905e-02	3.059551e-01	-2.217446e+01	-4.034010e+01	-5.282958e+01	-4.135795e+01	-3.323324e-01	-3.212428e-01	-3.147213e-01	-3.244317e-01	
1  6.82957	-9.443935e-01	6.138458e-02	4.857698e-02	6.681603e-01	9.822340e-01	8.027225e-01	3.130494e+00	4.290750e-02	3.120600e-01	-1.604234e+01	-3.825130e+01	-4.405244e+01	-4.034012e+01	-3.397730e-01	-3.282794e-01	-3.226199e-01	-3.317575e-01	
1  6.98029	-9.943482e-01	1.833201e-01	4.844055e-02	6.698952e-01	9.910338e-01	8.080013e-01	3.043787e+00	5.239501e-02	3.063633e-01	-2.645445e+01	-4.396027e+01	-5.031217e+01	-4.391526e+01	-3.302570e-01	-3.186854e-01	-3.137000e-01	-3.225337e-01	
2  7.31038	-9.759571e-01	1.349768e-01	4.879032e-02	6.688553e-01	9.792723e-01	8.057398e-01	2.973884e+00	2.415279e-02	3.090326e-01	-1.689601e+01	-2.672123e+01	-4.410258e+01	-4.260411e+01	-3.347753e-01	-3.246627e-01	-3.182407e-01	-3.271402e-01	
3  7.21148	-9.388412e-01	1.097555e-02	4.884151e-02	6.676993e-01	9.791933e-01	7.962498e-01	3.015063e+00	5.535846e-02	3.122890e-01	-2.150369e+01	-3.829867e+01	-4.738512e+01	-4.982244e+01	-3.379030e-01	-3.270146e-01	-3.216077e-01	-3.298541e-01	
2  6.036	-9.626431e-01	8.556955e-02	4.857528e-02	6.678789e-01	9.789202e-01	7.979811e-01	2.973787e+00	4.147937e-02	3.097742e-01	-2.305075e+01	-2.893037e+01	-4.682004e+01	-3.896946e+01	-3.349296e-01	-3.253145e-01	-3.188461e-01	-3.277460e-01	
9  6.47093	-9.930620e-01	1.644085e-01	4.693996e-02	6.696299e-01	9.912040e-01	8.037392e-01	3.153691e+00	4.713445e-02	3.044891e-01	-3.067328e+01	-4.335894e+01	-5.250241e+01	-4.568257e+01	-3.272357e-01	-3.163422e-01	-3.117796e-01	-3.193018e-01	
2  6.94608	-9.248968e-01	-9.010465e-02	4.841709e-02	6.688497e-01	9.783350e-01	7.946876e-01	3.127262e+00	5.234274e-02	3.148240e-01	-2.475928e+01	-4.500265e+01	-5.235461e+01	-4.948700e+01	-3.361541e-01	-3.234779e-01	-3.187433e-01	-3.267232e-01	
1  8.22775	-9.179416e-01	-1.316106e-01	4.788246e-02	6.701895e-01	9.786087e-01	7.964144e-01	3.216599e+00	6.965800e-03	3.115385e-01	-1.237437e+01	-2.745021e+01	-5.514173e+01	-4.866394e+01	-3.329942e-01	-3.211240e-01	-3.138378e-01	-3.221598e-01	
6  8.94572	-8.356859e-01	-5.428699e-01	5.088849e-02	6.710216e-01	9.607307e-01	7.866502e-01	2.982568e+00	2.388832e-02	3.235964e-01	-5.716038e+00	-1.462639e+01	-4.208397e+01	-2.895754e+01	-3.372777e-01	-3.254379e-01	-3.182421e-01	-3.269608e-01	
12  9.02193	-9.018695e-01	-2.741736e-01	4.910848e-02	6.720518e-01	9.764257e-01	7.980090e-01	3.161157e+00	5.130540e-02	3.166915e-01	-7.486149e+00	-2.170272e+01	-3.299181e+01	-1.398767e+01	-3.323489e-01	-3.204756e-01	-3.146037e-01	-3.234937e-01	
1  9.20823	-9.436849e-01	-9.976802e-02	4.777818e-02	6.709572e-01	9.892478e-01	7.989827e-01	3.253005e+00	8.901338e-02	3.117809e-01	-3.050072e+01	-5.258713e+01	-4.678134e+01	-3.193079e+01	-3.281022e-01	-3.154353e-01	-3.117039e-01	-3.206993e-01	
2  10.2368	-9.423742e-01	-9.125212e-02	4.878061e-02	6.705859e-01	9.876547e-01	7.997171e-01	3.139884e+00	7.721922e-02	3.129590e-01	-3.108099e+01	-5.777566e+01	-5.763998e+01	-4.723474e+01	-3.304683e-01	-3.164491e-01	-3.127553e-01	-3.214486e-01	
3  9.57114	-9.488060e-01	-1.011978e-01	4.773284e-02	6.724583e-01	9.927353e-01	8.012350e-01	3.283662e+00	5.290299e-02	3.089507e-01	-3.022392e+01	-5.812014e+01	-5.300574e+01	-5.203234e+01	-3.237169e-01	-3.096601e-01	-3.060383e-01	-3.137719e-01	
1  9.60199	-9.232751e-01	-1.875988e-01	4.866507e-02	6.721332e-01	9.847990e-01	7.989199e-01	3.222025e+00	6.759703e-02	3.144717e-01	-1.852487e+01	-4.591012e+01	-5.648221e+01	-3.881136e+01	-3.298810e-01	-3.157245e-01	-3.104215e-01	-3.198607e-01	
2  9.47425	-9.925432e-01	3.492951e-02	4.696498e-02	6.743637e-01	9.973667e-01	8.101229e-01	3.378854e+00	4.383066e-02	3.058086e-01	-2.807026e+01	-4.993074e+01	-6.552121e+01	-4.641985e+01	-3.185480e-01	-3.055203e-01	-2.996771e-01	-3.090203e-01	
1  9.47918	-1.063483e+00	3.407966e-01	4.436749e-02	6.752674e-01	1.013639e+00	8.205366e-01	3.611209e+00	4.565227e-02	2.961717e-01	-3.238168e+01	-5.609057e+01	-6.276401e+01	-5.136171e+01	-3.119453e-01	-2.989165e-01	-2.940343e-01	-3.028012e-01	
7  8.6469	-1.080375e+00	3.482338e-01	4.406541e-02	6.783531e-01	1.012871e+00	8.293858e-01	3.647696e+00	1.131711e-02	2.923402e-01	-1.613265e+01	-2.850147e+01	-4.399403e+01	-3.816793e+01	-3.047912e-01	-2.938364e-01	-2.871488e-01	-2.950044e-01	
2  6.51221	-1.068499e+00	2.874047e-01	4.485944e-02	6.770820e-01	1.010118e+00	8.244931e-01	3.592119e+00	3.771699e-02	2.964015e-01	-2.480690e+01	-4.003464e+01	-5.338545e+01	-4.160941e+01	-3.076002e-01	-2.958055e-01	-2.900907e-01	-2.983835e-01	
1  5.98605	-1.009052e+00	1.053302e-01	4.744026e-02	6.756448e-01	1.003334e+00	8.172771e-01	3.474166e+00	5.593840e-02	3.047200e-01	-2.406575e+01	-3.689398e+01	-4.679190e+01	-4.049637e+01	-3.164295e-01	-3.052322e-01	-2.997116e-01	-3.075003e-01	
2  8.02954	-1.035565e+00	1.974722e-01	4.587664e-02	6.760959e-01	1.013307e+00	8.197494e-01	3.635450e+00	6.731077e-02	2.989214e-01	-1.944157e+01	-4.154462e+01	-4.477168e+01	-4.012073e+01	-3.120512e-01	-3.004926e-01	-2.950044e-01	-3.024519e-01	
1  9.25055	-1.109708e+00	5.468025e-01	4.301797e-02	6.758802e-01	1.027817e+00	8.321915e-01	3.913089e+00	6.517666e-02	2.907017e-01	-2.661519e+01	-5.024840e+01	-6.205905e+01	-5.786784e+01	-3.089504e-01	-2.979952e-01	-2.912411e-01	-2.986603e-01	
2  10.5211	-1.129567e+00	5.569771e-01	4.170502e-02	6.775373e-01	1.036283e+00	8.316018e-01	3.945440e+00	4.915695e-02	2.831381e-01	-3.592075e+01	-5.647297e+01	-7.292692e+01	-6.148926e+01	-2.978666e-01	-2.861025e-01	-2.800663e-01	-2.872855e-01	
3  10.4838	-1.084348e+00	2.990709e-01	4.324289e-02	6.788374e-01	1.021953e+00	8.262132e-01	3.737617e+00	6.830772e-02	2.896512e-01	-2.469534e+01	-4.135565e+01	-6.782635e+01	-4.514209e+01	-2.985750e-01	-2.868444e-01	-2.798008e-01	-2.883121e-01	
2  10.2153	-1.122466e+00	4.799622e-01	4.126896e-02	6.779833e-01	1.029514e+00	8.279675e-01	3.894740e+00	9.865760e-02	2.849123e-01	-2.536843e+01	-5.162591e+01	-6.547108e+01	-5.014023e+01	-2.973746e-01	-2.854978e-01	-2.790189e-01	-2.877330e-01	
1  9.45703	-1.090095e+00	4.429196e-01	4.146321e-02	6.756831e-01	1.023900e+00	8.215448e-01	3.937833e+00	9.474615e-02	2.893626e-01	-3.521522e+01	-3.574442e+01	-7.593019e+01	-5.430422e+01	-3.045759e-01	-2.965614e-01	-2.870863e-01	-2.964205e-01	
2  9.55535	-1.095682e+00	3.931592e-01	4.155115e-02	6.762470e-01	1.016500e+00	8.199065e-01	3.808304e+00	5.035850e-02	2.881509e-01	-3.262238e+01	-3.531270e+01	-7.641481e+01	-5.784200e+01	-3.003023e-01	-2.916090e-01	-2.824942e-01	-2.920794e-01	
7  14.0179	-1.112505e+00	4.773231e-01	4.027886e-02	6.764730e-01	1.025291e+00	8.216536e-01	3.920859e+00	4.319763e-02	2.822789e-01	-3.398012e+01	-3.422297e+01	-7.364884e+01	-6.436015e+01	-2.967199e-01	-2.887484e-01	-2.792835e-01	-2.876226e-01	
1  14.0966	-1.117299e+00	6.289105e-01	3.982615e-02	6.750844e-01	1.036089e+00	8.261954e-01	4.125549e+00	2.417550e-02	2.807900e-01	-3.812098e+01	-5.107603e+01	-7.674431e+01	-8.164375e+01	-3.021521e-01	-2.932202e-01	-2.847004e-01	-2.920008e-01	
1  8.34638	-1.077973e+00	4.334015e-01	4.200319e-02	6.746162e-01	1.028337e+00	8.181531e-01	3.911271e+00	8.161927e-02	2.888342e-01	-3.999406e+01	-5.730801e+01	-7.688105e+01	-7.090268e+01	-3.066191e-01	-2.961215e-01	-2.892972e-01	-2.976141e-01	
1  9.17363	-1.020194e+00	1.520923e-01	4.514717e-02	6.749235e-01	1.007132e+00	8.125179e-01	3.638503e+00	5.129502e-02	2.980893e-01	-2.428608e+01	-3.200340e+01	-6.200572e+01	-5.064426e+01	-3.113733e-01	-3.029922e-01	-2.943535e-01	-3.025479e-01	
1  11.5052	-1.021528e+00	2.381657e-01	4.508361e-02	6.730528e-01	1.006371e+00	8.131910e-01	3.611768e+00	4.547528e-02	2.975826e-01	-2.296727e+01	-3.111551e+01	-5.444221e+01	-5.567173e+01	-3.164395e-01	-3.092389e-01	-3.009821e-01	-3.079399e-01	
1  10.5448	-9.609195e-01	-6.484164e-02	4.700152e-02	6.729497e-01	9.913109e-01	8.031293e-01	3.448279e+00	8.444025e-02	3.080073e-01	-1.933131e+01	-2.223956e+01	-4.969051e+01	-4.153090e+01	-3.213173e-01	-3.143300e-01	-3.056217e-01	-3.138891e-01	
1  9.64478	-9.809880e-01	-2.338479e-02	4.612939e-02	6.736697e-01	9.954927e-01	8.028102e-01	3.453515e+00	8.091303e-02	3.035056e-01	-2.023256e+01	-2.402222e+01	-4.766295e+01	-3.252638e+01	-3.157975e-01	-3.080257e-01	-3.005344e-01	-3.088915e-01	
1  11.1719	-9.711970e-01	-1.007897e-01	4.509203e-02	6.742952e-01	9.972097e-01	7.983115e-01	3.576012e+00	9.958296e-02	3.034422e-01	-2.498562e+01	-2.589402e+01	-5.097522e+01	-3.378734e+01	-3.126306e-01	-3.050416e-01	-2.972486e-01	-3.054471e-01	
2  10.5251	-9.674073e-01	4.099684e-02	4.559529e-02	6.716076e-01	9.976725e-01	8.018737e-01	3.620259e+00	6.598215e-02	3.039900e-01	-1.900616e+01	-2.375345e+01	-3.642088e+01	-3.702643e+01	-3.230317e-01	-3.160305e-01	-3.086626e-01	-3.155232e-01	
5  8.10525	-9.482498e-01	-7.909038e-02	4.728656e-02	6.714650e-01	9.844838e-01	7.990536e-01	3.347940e+00	9.400416e-02	3.105128e-01	-1.306265e+01	-2.348750e+01	-3.402749e+01	-3.674541e+01	-3.272276e-01	-3.187329e-01	-3.121342e-01	-3.196159e-01	
1  7.09464	-9.284921e-01	-1.774849e-01	4.850367e-02	6.731124e-01	9.809905e-01	8.011635e-01	3.255320e+00	8.637577e-02	3.122455e-01	-1.565192e+00	-1.811839e+01	-3.183606e+01	-2.459479e+01	-3.270694e-01	-3.168361e-01	-3.101780e-01	-3.185489e-01	
3  5.8849	-8.829811e-01	-3.874707e-01	5.082749e-02	6.742016e-01	9.700214e-01	7.997253e-01	3.065564e+00	8.570959e-02	3.189314e-01	1.410607e+01	-1.003838e+01	-1.402413e+01	-3.959369e+00	-3.310264e-01	-3.186865e-01	-3.135288e-01	-3.222065e-01	
1  5.33277	-8.860583e-01	-3.978809e-01	5.055463e-02	6.740496e-01	9.687318e-01	7.990045e-01	3.087028e+00	9.047527e-02	3.198510e-01	7.155507e+00	-1.182154e+01	-1.734272e+01	2.149010e-01	-3.301090e-01	-3.189420e-01	-3.134931e-01	-3.220652e-01	
1  4.43289	-9.267761e-01	-2.548960e-01	4.969307e-02	6.737814e-01	9.758244e-01	8.002431e-01	3.086307e+00	6.979915e-02	3.143127e-01	-1.350338e+01	-2.791108e+01	-2.922209e+01	-1.870988e+01	-3.238225e-01	-3.125780e-01	-3.082417e-01	-3.165290e-01	
2  4.50302	-9.777570e-01	-1.432045e-01	4.962834e-02	6.751510e-01	9.748491e-01	8.071427e-01	2.976372e+00	8.043487e-02	3.131435e-01	-1.467172e+01	-3.344252e+01	-3.084388e+01	-1.125584e+01	-3.184816e-01	-3.062522e-01	-3.029146e-01	-3.126030e-01	
1  3.86518	-9.980346e-01	5.103111e-02	4.967429e-02	6.731639e-01	9.760961e-01	8.114428e-01	2.937808e+00	5.115670e-02	3.108377e-01	-1.299255e+01	-3.325501e+01	-2.149165e+01	-1.129343e+01	-3.240218e-01	-3.120162e-01	-3.098473e-01	-3.185499e-01	
1  5.83848	-1.026776e+00	2.466342e-01	4.865975e-02	6.695332e-01	9.798301e-01	8.064528e-01	2.952671e+00	6.522095e-02	3.097264e-01	-3.493166e+01	-5.165665e+01	-3.789734e+01	-2.766244e+01	-3.285860e-01	-3.167240e-01	-3.150338e-01	-3.246014e-01	
1  5.19235	-1.060305e+00	3.808867e-01	4.780040e-02	6.708723e-01	9.823480e-01	8.167459e-01	2.992238e+00	5.348558e-02	3.058957e-01	-2.830511e+01	-4.162228e+01	-3.307414e+01	-2.482194e+01	-3.253810e-01	-3.151291e-01	-3.122918e-01	-3.212521e-01	
1  7.44888	-9.827945e-01	3.058467e-02	5.083092e-02	6.705735e-01	9.657983e-01	8.032123e-01	2.683715e+00	7.740423e-02	3.156768e-01	-1.493242e+01	-4.095308e+01	-2.497169e+01	-1.631767e+01	-3.318524e-01	-3.180976e-01	-3.165317e-01	-3.263165e-01	
1  7.3325	-9.333699e-01	-1.499739e-01	5.163575e-02	6.693766e-01	9.572975e-01	7.959508e-01	2.662149e+00	1.314834e-01	3.241935e-01	-1.600998e+01	-4.302287e+01	-2.482852e+01	-1.332564e+01	-3.390786e-01	-3.256722e-01	-3.240623e-01	-3.345672e-01	
3  6.43641	-9.176197e-01	-1.466118e-01	5.254440e-02	6.685458e-01	9.568947e-01	7.967755e-01	2.650057e+00	1.412854e-01	3.262291e-01	-8.565909e+00	-3.549099e+01	-1.574304e+01	-1.794695e+00	-3.450167e-01	-3.321646e-01	-3.296772e-01	-3.405986e-01	
2  5.52803	-9.539894e-01	-1.393457e-01	5.036896e-02	6.707636e-01	9.667034e-01	7.970095e-01	2.762435e+00	1.913960e-01	3.206561e-01	-1.853319e+01	-4.193452e+01	-2.587420e+01	-9.295479e+00	-3.324462e-01	-3.200510e-01	-3.176242e-01	-3.277454e-01	
5  3.99509	-9.913214e-01	3.067619e-02	4.998213e-02	6.712667e-01	9.701599e-01	8.030872e-01	2.786738e+00	1.410299e-01	3.154701e-01	-1.449037e+01	-2.919171e+01	-1.574477e+01	-1.116847e+00	-3.297922e-01	-3.184991e-01	-3.155932e-01	-3.253315e-01	
5  3.93581	-9.728145e-01	-4.112548e-03	4.897731e-02	6.703546e-01	9.713507e-01	8.001644e-01	2.952898e+00	1.573656e-01	3.165415e-01	-2.191218e+01	-2.058652e+01	-1.641860e+01	3.690878e-02	-3.311806e-01	-3.233761e-01	-3.186849e-01	-3.286200e-01	
2  3.85738	-1.011181e+00	1.761195e-01	4.937436e-02	6.708678e-01	9.748753e-01	8.095829e-01	2.945495e+00	1.072451e-01	3.130945e-01	-2.004331e+01	-1.835397e+01	-1.139568e+01	6.693508e+00	-3.297419e-01	-3.220544e-01	-3.178015e-01	-3.278451e-01	
3  3.8824	-9.661760e-01	-6.640162e-02	5.104762e-02	6.729336e-01	9.658684e-01	8.060100e-01	2.807477e+00	8.633739e-02	3.168731e-01	-1.489137e+01	-4.160905e+00	-1.051316e+01	8.554058e+00	-3.276084e-01	-3.201412e-01	-3.148428e-01	-3.244023e-01	
2  5.78522	-1.044807e+00	1.768739e-01	4.839707e-02	6.740852e-01	9.770454e-01	8.125198e-01	2.919431e+00	8.024135e-02	3.066946e-01	-2.807509e+01	-1.383526e+01	-1.086828e+01	9.790400e+00	-3.155838e-01	-3.089844e-01	-3.044815e-01	-3.146642e-01	
3  4.76106	-1.053868e+00	2.306091e-01	4.765593e-02	6.733029e-01	9.778597e-01	8.144710e-01	3.019182e+00	1.227551e-01	3.091447e-01	-3.184110e+01	-2.618963e+01	-1.413070e+01	-2.452930e+00	-3.192179e-01	-3.116668e-01	-3.075162e-01	-3.178795e-01	
1  5.34798	-1.032606e+00	1.116667e-01	4.828950e-02	6.749085e-01	9.787000e-01	8.152638e-01	3.047441e+00	1.046659e-01	3.106937e-01	-3.463643e+01	-2.472828e+01	-1.261519e+01	-2.479269e+00	-3.170418e-01	-3.094684e-01	-3.047240e-01	-3.145858e-01	
2  6.0637	-9.466041e-01	-1.541778e-01	5.034149e-02	6.728775e-01	9.658595e-01	8.042631e-01	2.917969e+00	1.044567e-01	3.207783e-01	-2.672257e+01	-2.196233e+01	-6.233025e+00	-5.143821e+00	-3.300971e-01	-3.210108e-01	-3.165456e-01	-3.259121e-01	
7  5.80346	-9.688312e-01	-3.923554e-02	5.123144e-02	6.728829e-01	9.634958e-01	8.111149e-01	2.810147e+00	7.998120e-02	3.203595e-01	-1.722404e+01	-1.910360e+01	-3.387956e+00	-2.368985e+00	-3.323458e-01	-3.223190e-01	-3.180788e-01	-3.279636e-01	
3  8.92649	-9.711187e-01	-6.889140e-02	5.175591e-02	6.734415e-01	9.630330e-01	8.092963e-01	2.672955e+00	8.586590e-02	3.194048e-01	-1.769703e+01	-2.032025e+01	-1.075338e+01	8.170050e+00	-3.296795e-01	-3.187025e-01	-3.142829e-01	-3.261170e-01	
1  8.62243	-9.297795e-01	-2.455848e-01	5.380211e-02	6.733557e-01	9.511477e-01	8.065574e-01	2.554773e+00	4.895278e-02	3.253545e-01	3.204855e+00	-1.343034e+01	-8.730211e-01	1.516396e+01	-3.357959e-01	-3.227761e-01	-3.182709e-01	-3.303838e-01	
2  8.82562	-9.936504e-01	6.815720e-02	5.024433e-02	6.730621e-01	9.674322e-01	8.147468e-01	2.940316e+00	5.574391e-02	3.165450e-01	1.517110e+00	-3.332631e+01	-4.795989e+00	1.241610e+00	-3.327534e-01	-3.178194e-01	-3.149166e-01	-3.268402e-01	
2  6.95541	-1.070614e+00	2.962993e-01	4.728287e-02	6.748273e-01	9.807503e-01	8.223148e-01	3.149101e+00	1.796411e-02	3.049303e-01	-1.170485e+01	-3.912186e+01	-1.399255e+01	-1.046803e+01	-3.179331e-01	-3.051445e-01	-3.016521e-01	-3.132777e-01	
3  7.36645	-1.097436e+00	4.745006e-01	4.693562e-02	6.730673e-01	9.862899e-01	8.230248e-01	3.117234e+00	2.846521e-02	3.018041e-01	-1.779844e+01	-3.922347e+01	-1.946593e+01	-1.113882e+01	-3.199854e-01	-3.083947e-01	-3.043804e-01	-3.162858e-01	
9  10.8531	-1.091707e+00	4.125608e-01	4.758970e-02	6.741588e-01	9.862432e-01	8.258925e-01	3.099928e+00	1.516885e-02	3.025025e-01	-8.974467e+00	-5.608862e+01	-1.963257e+01	-1.945014e+01	-3.194083e-01	-3.039982e-01	-3.019535e-01	-3.133549e-01	
1  9.31614	-1.017894e+00	1.721488e-01	4.933043e-02	6.727816e-01	9.730181e-01	8.161747e-01	3.010089e+00	3.151566e-02	3.120918e-01	-2.914680e+00	-4.519253e+01	-1.606535e+01	-1.106911e+01	-3.290769e-01	-3.141388e-01	-3.115127e-01	-3.236454e-01	
4  10.0329	-9.460361e-01	-6.846971e-02	5.288965e-02	6.717598e-01	9.586569e-01	8.092613e-01	2.713171e+00	1.431374e-02	3.218482e-01	1.095677e+00	-2.753117e+01	-1.436778e-01	1.584591e+00	-3.389863e-01	-3.245949e-01	-3.222841e-01	-3.342456e-01	
2  10.5608	-9.154400e-01	-2.249351e-01	5.306189e-02	6.716495e-01	9.513581e-01	8.035973e-01	2.689286e+00	1.040742e-02	3.253871e-01	5.399836e+00	-2.107148e+01	-1.566733e+00	9.469707e+00	-3.405717e-01	-3.261721e-01	-3.230676e-01	-3.360340e-01	
5  10.3978	-9.163759e-01	-3.069518e-01	5.316191e-02	6.737380e-01	9.529546e-01	8.033832e-01	2.669171e+00	2.319711e-02	3.242551e-01	1.014259e+01	-1.291661e+01	-4.144034e+00	1.751420e+01	-3.347756e-01	-3.202854e-01	-3.164639e-01	-3.292187e-01	
2  10.0551	-9.268324e-01	-3.046706e-01	5.134548e-02	6.762387e-01	9.634019e-01	8.079158e-01	2.857482e+00	2.791423e-02	3.174651e-01	1.382566e+01	-1.626961e+01	3.206466e+00	1.353725e+01	-3.256697e-01	-3.105042e-01	-3.072931e-01	-3.194588e-01	
7  7.3209	-9.106345e-01	-3.386438e-01	5.083489e-02	6.744323e-01	9.573202e-01	8.000344e-01	2.879099e+00	2.020765e-02	3.190595e-01	9.984542e+00	-2.216143e-01	2.406810e+00	1.719810e+01	-3.288155e-01	-3.167393e-01	-3.117263e-01	-3.237024e-01	
1  9.6	-8.855119e-01	-3.932085e-01	5.307955e-02	6.716207e-01	9.433479e-01	7.939488e-01	2.622030e+00	1.612637e-02	3.258855e-01	7.607049e+00	9.398035e-02	8.537465e+00	1.752479e+01	-3.383078e-01	-3.261594e-01	-3.220044e-01	-3.346793e-01	
4  8.32881	-8.805769e-01	-4.714093e-01	5.363955e-02	6.725136e-01	9.474799e-01	7.935745e-01	2.620024e+00	1.924563e-02	3.260781e-01	-2.027513e+00	-1.026665e+01	-4.926782e-01	1.004563e+01	-3.342811e-01	-3.216222e-01	-3.177883e-01	-3.298434e-01	
23  6.28515	-9.530214e-01	-1.419674e-01	5.055694e-02	6.723219e-01	9.669136e-01	8.014242e-01	2.904069e+00	1.125364e-02	3.151490e-01	-1.605982e+01	-2.650290e+01	-1.402740e+01	-6.401181e+00	-3.272855e-01	-3.149028e-01	-3.118521e-01	-3.230655e-01	
5  4.90763	-9.270775e-01	-1.304415e-01	5.195730e-02	6.697618e-01	9.640091e-01	7.975319e-01	2.795189e+00	3.636706e-02	3.191618e-01	-1.124941e+01	-2.526732e+01	-9.250210e+00	2.648167e+00	-3.373225e-01	-3.251500e-01	-3.221716e-01	-3.333190e-01	
2  4.94853	-9.666562e-01	5.319927e-02	4.961913e-02	6.718368e-01	9.837468e-01	8.083994e-01	3.178773e+00	3.199312e-02	3.105387e-01	-3.821124e+00	-3.217580e+01	-9.996448e+00	-2.943063e-01	-3.308899e-01	-3.181349e-01	-3.147682e-01	-3.251083e-01	
3  5.84766	-9.284256e-01	-5.638684e-02	5.106720e-02	6.701990e-01	9.684649e-01	8.044657e-01	3.019460e+00	2.288237e-02	3.175427e-01	2.354966e+00	-2.470497e+01	-1.080596e+01	6.369174e+00	-3.392328e-01	-3.271185e-01	-3.228980e-01	-3.342997e-01	
6  4.85713	-8.916906e-01	-1.647672e-01	5.290080e-02	6.685330e-01	9.557000e-01	7.983217e-01	2.813741e+00	1.627936e-02	3.244275e-01	5.022123e+00	-1.215681e+01	-1.967004e+00	1.021649e+01	-3.471387e-01	-3.364859e-01	-3.316341e-01	-3.428130e-01	
4  4.48118	-8.425671e-01	-3.954317e-01	5.320046e-02	6.695857e-01	9.539640e-01	7.929460e-01	2.871776e+00	3.576787e-02	3.281737e-01	8.078401e+00	-9.905836e+00	8.373860e-01	4.198055e+00	-3.471304e-01	-3.363423e-01	-3.313792e-01	-3.411462e-01	
2  5.63896	-8.691936e-01	-2.984413e-01	5.234363e-02	6.687637e-01	9.597872e-01	7.930465e-01	2.921895e+00	5.368020e-02	3.261680e-01	-3.906686e+00	-3.377077e+01	-1.661568e+01	-1.905002e+01	-3.459366e-01	-3.326551e-01	-3.297041e-01	-3.390585e-01	
6  4.63211	-8.519926e-01	-4.437339e-01	5.321147e-02	6.710701e-01	9.581566e-01	7.937777e-01	2.931065e+00	5.899687e-02	3.287594e-01	-2.506730e+00	-2.711557e+01	-9.841267e+00	-4.541923e+00	-3.414704e-01	-3.289401e-01	-3.259147e-01	-3.351105e-01	
1  5.95471	-8.024515e-01	-7.325609e-01	5.480904e-02	6.732336e-01	9.458190e-01	7.887589e-01	2.751823e+00	5.818561e-02	3.337957e-01	5.847570e+00	-1.039367e+01	-6.382963e+00	1.900275e+00	-3.392430e-01	-3.265582e-01	-3.225727e-01	-3.318026e-01	
2  4.82997	-8.021643e-01	-7.192193e-01	5.513536e-02	6.713382e-01	9.394578e-01	7.839735e-01	2.651897e+00	9.397198e-02	3.369558e-01	4.743134e+00	-8.234774e+00	-3.547781e+00	1.406994e+01	-3.437471e-01	-3.318290e-01	-3.282125e-01	-3.381426e-01	
1  5.82173	-8.128256e-01	-5.673408e-01	5.344800e-02	6.692999e-01	9.475540e-01	7.862312e-01	2.871637e+00	8.430698e-02	3.341771e-01	-2.913485e+00	-2.365580e+01	-9.481880e+00	-4.581917e+00	-3.478448e-01	-3.355707e-01	-3.325057e-01	-3.423679e-01	
3  6.8635	-7.462742e-01	-8.749831e-01	5.493305e-02	6.699272e-01	9.336581e-01	7.779362e-01	2.769267e+00	9.715279e-02	3.423066e-01	4.469464e+00	-2.075452e+00	-2.559702e+00	2.785791e+00	-3.509617e-01	-3.403517e-01	-3.354031e-01	-3.450570e-01	
2  6.03964	-8.115840e-01	-6.500031e-01	5.143475e-02	6.715747e-01	9.495671e-01	7.857958e-01	3.068178e+00	1.102985e-01	3.327046e-01	-3.540090e+00	-1.426644e+01	-1.249941e+01	7.487548e-01	-3.405983e-01	-3.295892e-01	-3.251134e-01	-3.349677e-01	
9  6.72192	-8.281068e-01	-6.296243e-01	5.094179e-02	6.733477e-01	9.529308e-01	7.917183e-01	3.147014e+00	9.312829e-02	3.289180e-01	5.920969e+00	-1.118862e+01	-5.712983e+00	6.437830e+00	-3.351444e-01	-3.243827e-01	-3.196385e-01	-3.291456e-01	
1  7.30563	-8.521847e-01	-5.663974e-01	4.955702e-02	6.749087e-01	9.569367e-01	7.970060e-01	3.271066e+00	1.049736e-01	3.267865e-01	-5.867504e-01	9.006994e-01	-1.237108e+01	3.158327e+00	-3.303399e-01	-3.219028e-01	-3.149976e-01	-3.241854e-01	
1  6.35219	-9.217203e-01	-2.693656e-01	4.736720e-02	6.750189e-01	9.765446e-01	8.041859e-01	3.445183e+00	1.359647e-01	3.172762e-01	-7.055592e+00	-1.666095e+01	-3.260404e+01	-6.196924e+00	-3.248194e-01	-3.143682e-01	-3.082362e-01	-3.181480e-01	
2  6.77818	-9.516248e-01	-1.168469e-01	4.741474e-02	6.723995e-01	9.785084e-01	8.037634e-01	3.336184e+00	1.727895e-01	3.173690e-01	-2.814722e+01	-3.498954e+01	-3.572224e+01	-1.856992e+01	-3.275935e-01	-3.180637e-01	-3.134775e-01	-3.231659e-01	
4  7.27566	-9.274562e-01	-2.303327e-01	4.905057e-02	6.713844e-01	9.623347e-01	7.998058e-01	3.056084e+00	1.596377e-01	3.224873e-01	-2.453960e+01	-1.649213e+01	-2.681118e+01	-1.207048e+01	-3.316195e-01	-3.242449e-01	-3.186980e-01	-3.282246e-01	
