1  7.46262	-9.293641e-01	-5.221930e-01	5.408069e-02	6.784459e-01	9.459480e-01	8.076379e-01	2.491966e+00	5.514731e-02	3.223534e-01	2.809066e+01	2.145358e+01	2.639887e+01	3.132028e+01	-3.197799e-01	-3.078960e-01	-3.022352e-01	-3.120120e-01	
3  8.23887	-9.251977e-01	-5.036848e-01	5.281615e-02	6.780274e-01	9.443924e-01	8.111793e-01	2.672929e+00	3.890266e-02	3.217337e-01	3.682857e+01	3.559757e+01	3.227039e+01	1.987499e+01	-3.224727e-01	-3.125502e-01	-3.051968e-01	-3.137411e-01	
3  8.56949	-8.418910e-01	-8.949931e-01	5.461327e-02	6.774923e-01	9.303980e-01	7.942706e-01	2.473347e+00	7.113988e-02	3.308222e-01	3.942680e+01	3.961028e+01	3.313114e+01	2.325881e+01	-3.265793e-01	-3.154449e-01	-3.082048e-01	-3.168425e-01	
1  8.35024	-8.326660e-01	-9.437222e-01	5.394455e-02	6.762472e-01	9.316451e-01	7.871856e-01	2.511161e+00	8.999884e-02	3.314251e-01	2.276126e+01	3.023869e+01	2.740180e+01	1.288891e+01	-3.258217e-01	-3.160524e-01	-3.095541e-01	-3.172890e-01	
4  7.35197	-9.195603e-01	-6.296731e-01	5.161067e-02	6.771080e-01	9.441622e-01	7.987636e-01	2.675095e+00	8.523732e-02	3.225097e-01	1.587354e+01	2.154855e+01	1.453468e+01	-6.101656e+00	-3.182917e-01	-3.083246e-01	-3.016161e-01	-3.086753e-01	
8  7.04422	-9.368503e-01	-5.417261e-01	5.183937e-02	6.760823e-01	9.519722e-01	7.952413e-01	2.644901e+00	9.919238e-02	3.204630e-01	6.072277e-01	3.241636e+00	4.541858e+00	-7.958763e+00	-3.170799e-01	-3.062429e-01	-3.012085e-01	-3.085035e-01	
1  7.70752	-9.437538e-01	-5.170060e-01	5.117063e-02	6.758488e-01	9.510325e-01	7.947983e-01	2.639356e+00	9.427833e-02	3.184319e-01	-4.717315e+00	4.291605e+00	2.132663e+00	-2.154197e+01	-3.149215e-01	-3.052738e-01	-2.998579e-01	-3.069094e-01	
1  9.0341	-9.649419e-01	-4.533423e-01	5.046472e-02	6.756993e-01	9.542511e-01	7.934956e-01	2.616880e+00	1.232202e-01	3.161203e-01	-1.708436e+01	4.743012e+00	2.868232e+00	-1.906098e+01	-3.114855e-01	-3.029999e-01	-2.981268e-01	-3.051533e-01	
4  9.12463	-1.002333e+00	-2.900338e-01	5.011807e-02	6.751811e-01	9.568041e-01	7.997126e-01	2.613209e+00	1.342230e-01	3.148467e-01	-1.829850e+01	-1.135153e+00	6.044639e+00	-2.259538e+01	-3.125503e-01	-3.032539e-01	-3.000832e-01	-3.065928e-01	
1  9.00215	-9.788551e-01	-3.084164e-01	5.234367e-02	6.718379e-01	9.512965e-01	7.939228e-01	2.478370e+00	1.852937e-01	3.237861e-01	-1.742655e+01	-2.360653e+01	9.585329e-01	-2.180061e+01	-3.260953e-01	-3.136005e-01	-3.128587e-01	-3.205972e-01	
6  9.57801	-1.028544e+00	-1.265236e-01	5.049861e-02	6.725344e-01	9.624974e-01	7.999277e-01	2.622030e+00	1.679042e-01	3.157618e-01	-2.885769e+01	-2.729289e+01	-3.657672e+00	-2.541525e+01	-3.182011e-01	-3.072726e-01	-3.057405e-01	-3.136136e-01	
3  9.37029	-9.225807e-01	-5.396489e-01	5.396087e-02	6.711896e-01	9.383834e-01	7.863357e-01	2.305652e+00	1.905896e-01	3.300854e-01	-1.749827e+01	-4.303152e+00	1.061797e+01	-1.591039e+01	-3.302714e-01	-3.208101e-01	-3.174979e-01	-3.256685e-01	
3  12.7328	-9.096986e-01	-4.811759e-01	5.516563e-02	6.688891e-01	9.402947e-01	7.840682e-01	2.261230e+00	1.732022e-01	3.318715e-01	-2.102309e+01	-2.375402e+01	4.957521e+00	-2.449725e+01	-3.381718e-01	-3.260217e-01	-3.243672e-01	-3.331175e-01	
1  12.7468	-8.786672e-01	-5.760564e-01	5.722106e-02	6.678436e-01	9.263776e-01	7.789126e-01	1.990566e+00	1.492599e-01	3.350537e-01	-4.037598e+00	6.405228e-01	1.577831e+01	-7.212216e+00	-3.438896e-01	-3.324009e-01	-3.295497e-01	-3.387661e-01	
2  9.09831	-8.773094e-01	-5.674942e-01	5.802424e-02	6.690641e-01	9.283496e-01	7.849847e-01	2.058947e+00	1.197278e-01	3.348268e-01	5.390014e+00	9.961549e+00	2.251251e+01	3.704033e+00	-3.436065e-01	-3.327361e-01	-3.287389e-01	-3.377851e-01	
5  9.5248	-8.011568e-01	-9.577659e-01	5.974341e-02	6.705744e-01	9.181563e-01	7.753775e-01	1.992286e+00	1.519693e-01	3.432554e-01	1.846298e+01	2.097535e+01	2.504188e+01	1.437853e+01	-3.446933e-01	-3.334921e-01	-3.279427e-01	-3.379309e-01	
3  11.0415	-8.061657e-01	-9.441724e-01	5.908307e-02	6.711232e-01	9.207799e-01	7.752368e-01	2.016804e+00	1.365701e-01	3.408047e-01	9.562871e+00	2.830339e+01	2.620241e+01	1.190275e+01	-3.411588e-01	-3.311828e-01	-3.252933e-01	-3.345100e-01	
6  9.99712	-8.260744e-01	-7.973978e-01	5.679041e-02	6.714322e-01	9.326682e-01	7.808999e-01	2.279291e+00	1.071715e-01	3.334656e-01	1.290963e+01	2.067241e+01	3.292121e+01	8.058830e-01	-3.388429e-01	-3.276267e-01	-3.225497e-01	-3.307192e-01	
2  9.62287	-8.464169e-01	-8.112773e-01	5.604599e-02	6.741556e-01	9.366513e-01	7.859104e-01	2.352231e+00	1.152211e-01	3.308046e-01	1.905092e+01	1.692912e+01	3.067926e+01	1.398019e+01	-3.309184e-01	-3.184409e-01	-3.132693e-01	-3.230276e-01	
4  9.49781	-8.395434e-01	-8.161476e-01	5.563018e-02	6.740251e-01	9.433598e-01	7.856446e-01	2.480595e+00	1.329977e-01	3.314696e-01	7.126857e+00	1.130423e+01	2.756695e+01	4.120052e+00	-3.311915e-01	-3.197256e-01	-3.145242e-01	-3.233920e-01	
1  10.1923	-9.092764e-01	-6.265571e-01	5.335864e-02	6.779870e-01	9.551358e-01	7.995317e-01	2.698403e+00	8.733860e-02	3.204841e-01	1.594474e+01	2.144591e+01	2.653331e+01	1.585843e+01	-3.169469e-01	-3.055526e-01	-2.990679e-01	-3.085029e-01	
1  9.35077	-8.892334e-01	-5.913030e-01	5.584498e-02	6.745507e-01	9.459013e-01	7.966835e-01	2.446796e+00	1.041229e-01	3.279591e-01	1.465604e+01	1.660378e+01	2.899863e+01	1.469326e+01	-3.308863e-01	-3.190981e-01	-3.138850e-01	-3.238884e-01	
3  9.90403	-8.805197e-01	-5.393550e-01	5.682038e-02	6.731007e-01	9.417507e-01	7.951469e-01	2.363925e+00	8.016240e-02	3.296467e-01	1.719668e+01	3.157293e+01	3.105063e+01	1.948409e+01	-3.369183e-01	-3.264485e-01	-3.203607e-01	-3.303926e-01	
4  11.4053	-8.428361e-01	-6.722128e-01	5.899079e-02	6.719543e-01	9.328396e-01	7.900316e-01	2.214819e+00	1.037560e-01	3.384089e-01	1.182797e+01	3.552044e+01	2.588076e+01	2.352659e+01	-3.437915e-01	-3.346356e-01	-3.275698e-01	-3.389395e-01	
1  11.6569	-8.799819e-01	-5.430130e-01	5.679358e-02	6.732572e-01	9.481975e-01	7.938205e-01	2.445435e+00	8.701155e-02	3.294947e-01	3.435077e+00	3.447701e+01	1.539636e+01	1.292244e+01	-3.344261e-01	-3.263780e-01	-3.180473e-01	-3.290473e-01	
1  10.7865	-8.983156e-01	-3.781920e-01	5.607278e-02	6.709170e-01	9.542138e-01	7.940450e-01	2.491568e+00	1.029503e-01	3.279161e-01	-5.594271e+00	1.695168e+01	9.633518e+00	3.573009e+00	-3.392264e-01	-3.299228e-01	-3.232959e-01	-3.336845e-01	
1  11.08	-8.718213e-01	-5.090474e-01	5.660431e-02	6.726096e-01	9.449092e-01	7.963177e-01	2.437940e+00	6.520980e-02	3.281502e-01	1.477459e+01	4.857713e+01	1.563135e+01	2.504462e+01	-3.378168e-01	-3.303827e-01	-3.212860e-01	-3.322711e-01	
5  10.5515	-8.637319e-01	-5.704640e-01	5.695818e-02	6.725310e-01	9.439536e-01	7.934055e-01	2.432825e+00	9.105754e-02	3.309141e-01	4.041836e+00	4.785187e+01	2.932926e+00	2.554456e+01	-3.373795e-01	-3.309158e-01	-3.212590e-01	-3.325095e-01	
1  11.5907	-8.551826e-01	-7.410870e-01	5.706502e-02	6.756242e-01	9.400849e-01	7.944729e-01	2.396024e+00	1.257585e-01	3.333425e-01	1.082630e+01	5.439198e+01	8.349655e+00	4.392939e+01	-3.310231e-01	-3.239413e-01	-3.145812e-01	-3.263477e-01	
2  8.65749	-8.614093e-01	-6.451119e-01	5.601693e-02	6.725476e-01	9.392696e-01	7.899586e-01	2.437198e+00	1.357188e-01	3.336256e-01	-1.601859e-01	4.330269e+01	-4.778835e+00	2.566582e+01	-3.364498e-01	-3.295100e-01	-3.200737e-01	-3.320285e-01	
12  9.61309	-9.082824e-01	-4.776727e-01	5.486218e-02	6.724932e-01	9.414830e-01	7.957179e-01	2.479962e+00	9.644350e-02	3.284934e-01	-6.820403e+00	4.674246e+01	-2.635194e+00	1.974692e+01	-3.317152e-01	-3.266533e-01	-3.169864e-01	-3.280483e-01	
4  8.79118	-9.571941e-01	-2.588040e-01	5.257981e-02	6.724040e-01	9.560259e-01	8.031524e-01	2.724856e+00	1.042584e-01	3.226172e-01	-2.355033e+01	2.490271e+01	-1.579311e+01	-1.838950e+00	-3.272900e-01	-3.225136e-01	-3.137104e-01	-3.236617e-01	
4  9.59143	-9.203775e-01	-5.052266e-01	5.458426e-02	6.732871e-01	9.393874e-01	7.989504e-01	2.520988e+00	9.646793e-02	3.301166e-01	-1.531208e+01	3.469138e+01	-7.422713e+00	4.954932e+00	-3.285403e-01	-3.236272e-01	-3.143864e-01	-3.240188e-01	
1  9.86457	-9.102130e-01	-5.088861e-01	5.429493e-02	6.726473e-01	9.401872e-01	7.993327e-01	2.624033e+00	1.005474e-01	3.319986e-01	-1.357227e+01	2.907866e+01	-1.719537e+01	-3.730443e+00	-3.323077e-01	-3.265880e-01	-3.171394e-01	-3.271640e-01	
2  9.7078	-9.286812e-01	-3.942307e-01	5.473577e-02	6.709412e-01	9.423321e-01	7.990402e-01	2.548584e+00	8.388309e-02	3.315105e-01	-1.445334e+01	7.189144e+00	-1.805152e+01	-1.134717e+01	-3.364214e-01	-3.273300e-01	-3.205121e-01	-3.304639e-01	
4  9.25737	-9.003235e-01	-4.368620e-01	5.654016e-02	6.700407e-01	9.355589e-01	7.981217e-01	2.383281e+00	1.016144e-01	3.364187e-01	-8.726081e+00	1.982817e+01	-1.703398e+01	3.230803e+00	-3.437474e-01	-3.349904e-01	-3.278885e-01	-3.385932e-01	
7  7.80714	-9.164474e-01	-3.347280e-01	5.644763e-02	6.694186e-01	9.393455e-01	7.978136e-01	2.323891e+00	1.132012e-01	3.337692e-01	-9.117176e+00	1.075842e+01	-1.615215e+01	7.117695e+00	-3.438349e-01	-3.339017e-01	-3.281996e-01	-3.393809e-01	
5  6.66761	-9.528912e-01	-2.693575e-01	5.494183e-02	6.725420e-01	9.526944e-01	8.035900e-01	2.498903e+00	1.481736e-01	3.281598e-01	-1.056284e+01	9.697402e+00	-2.129304e+01	1.527388e+01	-3.331335e-01	-3.235957e-01	-3.172292e-01	-3.288864e-01	
6  7.09068	-9.729541e-01	-1.198825e-01	5.502632e-02	6.698747e-01	9.527906e-01	8.015656e-01	2.376545e+00	1.387366e-01	3.258385e-01	-1.694359e+01	-2.778223e-01	-2.177636e+01	5.964057e+00	-3.366010e-01	-3.269152e-01	-3.219821e-01	-3.331832e-01	
2  7.35696	-9.843735e-01	-9.866833e-02	5.390615e-02	6.719980e-01	9.636165e-01	8.055942e-01	2.566466e+00	1.651191e-01	3.226695e-01	-2.258520e+01	1.025819e+01	-1.906865e+01	1.696895e+01	-3.298239e-01	-3.230242e-01	-3.163095e-01	-3.278615e-01	
1  6.79848	-9.330242e-01	-3.098559e-01	5.576616e-02	6.718808e-01	9.506759e-01	7.993923e-01	2.388130e+00	1.594309e-01	3.298309e-01	-1.698926e+01	1.650376e+01	-1.119171e+01	1.535654e+01	-3.343919e-01	-3.270467e-01	-3.210831e-01	-3.319944e-01	
6  6.6342	-9.429827e-01	-2.386135e-01	5.552153e-02	6.721684e-01	9.536534e-01	8.030596e-01	2.459772e+00	1.466828e-01	3.286321e-01	-1.522989e+01	1.145454e+01	-7.458184e+00	2.234982e+01	-3.344554e-01	-3.265662e-01	-3.212671e-01	-3.331829e-01	
2  4.32959	-9.171974e-01	-3.118082e-01	5.505595e-02	6.717906e-01	9.543363e-01	8.003768e-01	2.578658e+00	1.535800e-01	3.302174e-01	-1.576262e+01	6.743134e+00	-3.038490e+00	1.567656e+01	-3.364428e-01	-3.285294e-01	-3.239556e-01	-3.343810e-01	
7  4.17435	-8.532076e-01	-5.744858e-01	5.557314e-02	6.722164e-01	9.519616e-01	7.926626e-01	2.618332e+00	2.033595e-01	3.361063e-01	-1.166798e+01	1.013427e+01	4.808944e-02	1.280557e+01	-3.393189e-01	-3.318882e-01	-3.266836e-01	-3.364275e-01	
1  5.3968	-9.122772e-01	-3.125911e-01	5.280277e-02	6.729857e-01	9.712804e-01	8.017245e-01	2.898439e+00	2.048214e-01	3.255489e-01	-1.892382e+01	2.351046e+00	-1.257059e+01	4.570943e+00	-3.317147e-01	-3.249771e-01	-3.192307e-01	-3.286670e-01	
8  4.11333	-8.042097e-01	-7.203640e-01	5.692630e-02	6.701574e-01	9.405373e-01	7.848179e-01	2.443226e+00	1.915652e-01	3.405635e-01	-5.995562e+00	1.109469e+01	5.145352e+00	1.622892e+01	-3.462387e-01	-3.387829e-01	-3.342110e-01	-3.436883e-01	
4  5.03134	-7.581083e-01	-8.301250e-01	5.827248e-02	6.692349e-01	9.431367e-01	7.788326e-01	2.421836e+00	1.875594e-01	3.429325e-01	-3.669877e+00	3.837156e+00	6.078208e+00	1.855219e+01	-3.515429e-01	-3.422700e-01	-3.386171e-01	-3.481613e-01	
4  4.95199	-7.372789e-01	-9.244428e-01	5.891285e-02	6.696186e-01	9.396401e-01	7.765819e-01	2.431719e+00	1.849252e-01	3.454492e-01	3.841890e+00	8.213785e+00	8.340887e+00	2.168285e+01	-3.527788e-01	-3.428895e-01	-3.389503e-01	-3.486506e-01	
1  5.58956	-8.019604e-01	-6.671163e-01	5.783342e-02	6.688103e-01	9.431219e-01	7.862428e-01	2.433216e+00	1.905840e-01	3.421673e-01	-4.729131e+00	-8.317858e+00	-5.599934e+00	4.619047e+00	-3.522175e-01	-3.414872e-01	-3.385197e-01	-3.485142e-01	
4  5.48574	-7.844072e-01	-6.911371e-01	5.828645e-02	6.685326e-01	9.387756e-01	7.869066e-01	2.462604e+00	1.899664e-01	3.459942e-01	7.812870e+00	3.827188e+00	8.494397e+00	2.312195e+01	-3.580643e-01	-3.478381e-01	-3.443584e-01	-3.548514e-01	
6  6.27827	-7.457872e-01	-8.908684e-01	6.012285e-02	6.687595e-01	9.265637e-01	7.835792e-01	2.312204e+00	2.024459e-01	3.533134e-01	2.031909e+01	6.707989e+00	1.079650e+01	3.820933e+01	-3.622701e-01	-3.499613e-01	-3.468201e-01	-3.589896e-01	
19  6.4799	-7.242290e-01	-9.621736e-01	6.006326e-02	6.692098e-01	9.273511e-01	7.835468e-01	2.410557e+00	1.871562e-01	3.529363e-01	2.925460e+01	1.211788e+01	1.751181e+01	3.872816e+01	-3.625582e-01	-3.502028e-01	-3.468309e-01	-3.580198e-01	
5  7.51716	-7.544787e-01	-7.941826e-01	5.864182e-02	6.675316e-01	9.343176e-01	7.844592e-01	2.539326e+00	1.820681e-01	3.502206e-01	1.489550e+01	-8.399744e+00	-1.100899e+00	1.607036e+01	-3.632288e-01	-3.506114e-01	-3.473707e-01	-3.582976e-01	
8  8.48489	-7.893114e-01	-6.725156e-01	5.823369e-02	6.672818e-01	9.338141e-01	7.880268e-01	2.538881e+00	1.672335e-01	3.497228e-01	9.003546e+00	-1.595716e+01	-1.129552e+01	9.708295e+00	-3.622212e-01	-3.489549e-01	-3.458804e-01	-3.573119e-01	
2  7.99577	-7.421248e-01	-8.457703e-01	5.843280e-02	6.668468e-01	9.212628e-01	7.833686e-01	2.538074e+00	1.443346e-01	3.553580e-01	1.779326e+01	-3.484721e+00	-5.841918e+00	1.489150e+01	-3.676203e-01	-3.546502e-01	-3.511849e-01	-3.619812e-01	
11  8.38168	-7.443682e-01	-8.702989e-01	5.704996e-02	6.682634e-01	9.290163e-01	7.836083e-01	2.658574e+00	1.446411e-01	3.507454e-01	1.584169e+01	-4.840643e+00	-1.532292e+01	8.472966e-02	-3.616034e-01	-3.478485e-01	-3.444226e-01	-3.541586e-01	
3  9.04752	-7.545647e-01	-8.091589e-01	5.689299e-02	6.686128e-01	9.357901e-01	7.851594e-01	2.761200e+00	1.505955e-01	3.488858e-01	1.020980e+01	-1.085574e+01	-1.328371e+01	-3.374465e+00	-3.595770e-01	-3.463627e-01	-3.430361e-01	-3.526831e-01	
1  8.2813	-7.765474e-01	-6.720974e-01	5.628607e-02	6.659146e-01	9.373818e-01	7.802267e-01	2.679165e+00	1.286993e-01	3.459389e-01	-5.373176e+00	-2.031360e+01	-1.807854e+01	-2.031952e+01	-3.615089e-01	-3.483940e-01	-3.460656e-01	-3.544613e-01	
2  8.20575	-7.458569e-01	-8.299351e-01	5.640772e-02	6.674123e-01	9.399953e-01	7.751473e-01	2.750398e+00	1.530311e-01	3.471980e-01	-9.830128e+00	-9.007092e+00	-2.251723e+01	-3.307304e+00	-3.579629e-01	-3.464679e-01	-3.425087e-01	-3.517687e-01	
1  7.36678	-7.592938e-01	-6.865396e-01	5.669434e-02	6.658767e-01	9.416108e-01	7.783287e-01	2.757796e+00	1.234450e-01	3.449212e-01	-4.330001e+00	1.394152e+00	-1.326174e+01	8.149862e+00	-3.620366e-01	-3.524489e-01	-3.475081e-01	-3.562621e-01	
6  6.71319	-7.890243e-01	-6.120719e-01	5.537146e-02	6.659420e-01	9.456337e-01	7.783695e-01	2.776946e+00	1.682375e-01	3.423000e-01	-6.002591e+00	-1.062643e+01	-1.781672e+01	5.340726e+00	-3.586346e-01	-3.472869e-01	-3.440386e-01	-3.529474e-01	
1  5.98555	-8.601345e-01	-3.748977e-01	5.366649e-02	6.676427e-01	9.551705e-01	7.899166e-01	2.896289e+00	1.537243e-01	3.340933e-01	-8.732097e+00	-1.132097e+01	-1.257375e+01	3.613389e+00	-3.496205e-01	-3.393152e-01	-3.358587e-01	-3.452400e-01	
3  7.7509	-7.965224e-01	-6.967292e-01	5.616403e-02	6.692837e-01	9.406803e-01	7.838018e-01	2.788236e+00	1.088017e-01	3.409352e-01	1.095759e+01	7.871672e+00	-2.498154e-01	2.265856e+01	-3.507583e-01	-3.398497e-01	-3.350200e-01	-3.457028e-01	
2  7.28929	-7.657615e-01	-8.359328e-01	5.810313e-02	6.684404e-01	9.272446e-01	7.795779e-01	2.538908e+00	9.178112e-02	3.460877e-01	2.123357e+01	8.624493e+00	-6.889422e-01	2.068783e+01	-3.561191e-01	-3.435346e-01	-3.390359e-01	-3.500991e-01	
2  8.20451	-7.264107e-01	-9.914956e-01	5.944019e-02	6.673635e-01	9.211023e-01	7.717028e-01	2.401028e+00	1.086767e-01	3.512643e-01	1.396425e+01	-1.056688e-01	6.171330e+00	1.723343e+01	-3.596251e-01	-3.467445e-01	-3.442115e-01	-3.542432e-01	
4  4.17576	-7.450503e-01	-9.212883e-01	5.800940e-02	6.685071e-01	9.265393e-01	7.775827e-01	2.531185e+00	1.096128e-01	3.474804e-01	1.264409e+01	1.631838e+01	1.724557e+01	2.038426e+01	-3.557422e-01	-3.460597e-01	-3.420506e-01	-3.500483e-01	
8  4.96798	-7.559467e-01	-9.658884e-01	5.836368e-02	6.689744e-01	9.256772e-01	7.767175e-01	2.384562e+00	1.612204e-01	3.491612e-01	6.018165e+00	1.090927e+01	1.688738e+01	1.119442e+01	-3.534605e-01	-3.432541e-01	-3.409363e-01	-3.467675e-01	
3  6.06638	-8.032604e-01	-8.242658e-01	5.652658e-02	6.698652e-01	9.332273e-01	7.820520e-01	2.506256e+00	1.434282e-01	3.431067e-01	-4.653620e-01	5.111637e+00	5.463736e-01	-2.483095e+00	-3.466529e-01	-3.364492e-01	-3.327982e-01	-3.387585e-01	
1  6.85653	-8.287194e-01	-7.770212e-01	5.507739e-02	6.707387e-01	9.385960e-01	7.831662e-01	2.607831e+00	1.503524e-01	3.388261e-01	-1.212880e+00	-1.183742e+00	6.153516e+00	-2.014635e+00	-3.404044e-01	-3.298806e-01	-3.271115e-01	-3.329178e-01	
2  8.60581	-8.602312e-01	-7.199758e-01	5.254877e-02	6.731755e-01	9.489210e-01	7.884546e-01	2.813711e+00	1.581779e-01	3.320399e-01	3.212803e+00	-5.185880e+00	4.816162e+00	2.185540e+00	-3.313729e-01	-3.191248e-01	-3.174799e-01	-3.231566e-01	
1  9.42167	-8.427453e-01	-6.768430e-01	5.379782e-02	6.684653e-01	9.508402e-01	7.772888e-01	2.728048e+00	2.192870e-01	3.376667e-01	-1.669391e+01	-3.230792e+01	-1.746097e+01	-1.368555e+01	-3.432793e-01	-3.294171e-01	-3.292407e-01	-3.360022e-01	
1  7.80967	-8.961010e-01	-4.157249e-01	5.205110e-02	6.689593e-01	9.568606e-01	7.897099e-01	2.859456e+00	1.934117e-01	3.317820e-01	-7.795342e+00	-2.486685e+01	-1.016924e+01	-1.179714e+01	-3.422304e-01	-3.289518e-01	-3.288284e-01	-3.351936e-01	
1  7.42147	-8.999975e-01	-4.203412e-01	5.249855e-02	6.702323e-01	9.540449e-01	7.937371e-01	2.849162e+00	1.723895e-01	3.325426e-01	-4.586049e+00	-2.017550e+01	-1.434185e+01	2.842963e-01	-3.404972e-01	-3.273246e-01	-3.263246e-01	-3.341964e-01	
9  5.87793	-8.746905e-01	-4.311197e-01	5.197838e-02	6.686624e-01	9.602300e-01	7.880166e-01	2.954055e+00	2.235202e-01	3.334396e-01	-1.033422e+01	-2.982455e+01	-4.698668e+00	-2.279850e+00	-3.448549e-01	-3.322418e-01	-3.323686e-01	-3.398248e-01	
5  6.11896	-8.839561e-01	-4.606667e-01	5.211782e-02	6.699248e-01	9.522103e-01	7.910383e-01	2.809741e+00	2.078183e-01	3.321701e-01	1.747073e+00	-1.241751e+01	6.821929e+00	7.838854e+00	-3.414400e-01	-3.293856e-01	-3.298399e-01	-3.360623e-01	
7  6.56194	-8.946454e-01	-4.932441e-01	5.134268e-02	6.710910e-01	9.549866e-01	7.900403e-01	2.838053e+00	2.188596e-01	3.297722e-01	-3.795535e+00	-1.857191e+01	3.813881e-02	1.170253e+01	-3.345301e-01	-3.224980e-01	-3.229566e-01	-3.300782e-01	
1  9.45061	-9.574404e-01	-1.665988e-01	4.889951e-02	6.690035e-01	9.755401e-01	7.938695e-01	3.119703e+00	2.581473e-01	3.233388e-01	-2.563019e+01	-4.030374e+01	-1.553297e+01	-6.141988e+00	-3.342089e-01	-3.231279e-01	-3.234600e-01	-3.300124e-01	
3  8.97978	-9.214616e-01	-2.601483e-01	5.076516e-02	6.685797e-01	9.698225e-01	7.924609e-01	3.050836e+00	2.298441e-01	3.280353e-01	-1.665139e+01	-3.768498e+01	-9.577726e+00	-2.666698e+00	-3.404446e-01	-3.281158e-01	-3.286597e-01	-3.353321e-01	
10  8.32545	-9.097291e-01	-3.717753e-01	5.045957e-02	6.694788e-01	9.651314e-01	7.911684e-01	3.041953e+00	2.543915e-01	3.299801e-01	-1.834659e+01	-2.419867e+01	-2.525610e+00	-4.965753e+00	-3.380820e-01	-3.287268e-01	-3.273504e-01	-3.326798e-01	
3  9.03037	-8.517690e-01	-7.061996e-01	5.174060e-02	6.710723e-01	9.540046e-01	7.823172e-01	2.912535e+00	2.760878e-01	3.369492e-01	-1.632641e+01	-1.434983e+01	3.260189e+00	3.437614e+00	-3.364529e-01	-3.277126e-01	-3.257554e-01	-3.308401e-01	
2  7.36367	-8.642220e-01	-6.670892e-01	5.159770e-02	6.724425e-01	9.596381e-01	7.868752e-01	2.930678e+00	2.664292e-01	3.325707e-01	-6.955502e+00	-1.475301e+01	5.437875e+00	7.910558e+00	-3.325343e-01	-3.223973e-01	-3.210844e-01	-3.264919e-01	
6  8.1434	-8.204056e-01	-8.000207e-01	5.307088e-02	6.715027e-01	9.474657e-01	7.831014e-01	2.893615e+00	2.333428e-01	3.388308e-01	7.202893e+00	9.994878e-01	2.079627e+01	5.707235e+00	-3.407531e-01	-3.316361e-01	-3.287653e-01	-3.335547e-01	
1  8.88212	-8.493826e-01	-6.250248e-01	5.346025e-02	6.697852e-01	9.510983e-01	7.873023e-01	2.830329e+00	2.704895e-01	3.407617e-01	-4.466116e+00	-2.036990e+01	2.775078e+00	-3.908958e+00	-3.464361e-01	-3.354045e-01	-3.338661e-01	-3.399283e-01	
4  6.33691	-9.145173e-01	-3.808774e-01	5.220185e-02	6.708845e-01	9.617189e-01	7.952114e-01	2.815585e+00	2.047144e-01	3.288873e-01	-9.996167e+00	-1.639624e+01	1.554108e+00	-5.787785e+00	-3.357811e-01	-3.256735e-01	-3.244689e-01	-3.296743e-01	
3  7.38085	-8.962946e-01	-4.695955e-01	5.144385e-02	6.707051e-01	9.613780e-01	7.912558e-01	2.975182e+00	2.281513e-01	3.323898e-01	-1.445229e+01	-3.077113e+01	-8.180064e+00	-1.789807e+01	-3.373213e-01	-3.259138e-01	-3.254185e-01	-3.301720e-01	
4  6.48898	-9.027053e-01	-4.657054e-01	5.193752e-02	6.710524e-01	9.604509e-01	7.918009e-01	2.876068e+00	2.232100e-01	3.317527e-01	-1.296684e+01	-3.272365e+01	-1.117994e+01	-1.854851e+01	-3.361458e-01	-3.235084e-01	-3.233988e-01	-3.285477e-01	
8  6.43959	-9.151185e-01	-4.032818e-01	4.996773e-02	6.712891e-01	9.636882e-01	7.917178e-01	3.063621e+00	2.136695e-01	3.289004e-01	-1.387275e+01	-2.936644e+01	-1.728512e+01	-1.397443e+01	-3.336520e-01	-3.216578e-01	-3.205478e-01	-3.263362e-01	
4  5.59469	-9.293025e-01	-2.613499e-01	4.924761e-02	6.695706e-01	9.654213e-01	7.925125e-01	3.122836e+00	1.819283e-01	3.255856e-01	-1.616182e+01	-2.820726e+01	-1.844056e+01	-2.213856e+01	-3.361861e-01	-3.248246e-01	-3.236975e-01	-3.295775e-01	
3  5.43343	-8.810800e-01	-4.865871e-01	5.129476e-02	6.715993e-01	9.535515e-01	7.917180e-01	3.046810e+00	1.747659e-01	3.325735e-01	5.389029e+00	-4.219462e+00	-6.286713e+00	4.128105e+00	-3.393380e-01	-3.273889e-01	-3.253649e-01	-3.325330e-01	
1  8.01517	-9.513085e-01	-1.533704e-01	4.933629e-02	6.717725e-01	9.760314e-01	8.023847e-01	3.265781e+00	1.520434e-01	3.203166e-01	-2.664634e+00	-2.049000e+01	-7.002576e+00	-8.373059e+00	-3.322911e-01	-3.203377e-01	-3.198987e-01	-3.253170e-01	
2  10.0494	-9.004591e-01	-3.347477e-01	5.097937e-02	6.712883e-01	9.653567e-01	7.988378e-01	3.155000e+00	1.354400e-01	3.256228e-01	1.014149e+01	-2.214894e+01	-3.070900e+00	-7.001971e+00	-3.377788e-01	-3.240018e-01	-3.243935e-01	-3.303412e-01	
1  8.87323	-8.554102e-01	-6.049579e-01	5.170531e-02	6.737097e-01	9.588722e-01	7.945616e-01	3.106617e+00	1.419473e-01	3.288953e-01	1.612777e+01	-3.343757e+00	-1.138153e-01	-2.617998e+00	-3.337030e-01	-3.214451e-01	-3.203944e-01	-3.253775e-01	
