4  4.41374	-8.168277e-01	-6.139029e-01	5.059154e-02	6.673590e-01	9.621175e-01	7.732546e-01	3.010117e+00	2.491045e-01	3.327330e-01	-9.852330e+00	-1.069729e+01	-1.929137e+01	-1.937414e+01	-3.463007e-01	-3.352895e-01	-3.311608e-01	-3.391418e-01	
11  4.35524	-7.797719e-01	-8.289881e-01	5.239927e-02	6.688506e-01	9.529949e-01	7.710013e-01	2.845457e+00	2.611014e-01	3.377287e-01	6.649034e+00	7.885393e+00	-9.416931e+00	-5.214860e-02	-3.472103e-01	-3.360670e-01	-3.306782e-01	-3.392464e-01	
16  4.55771	-8.303352e-01	-6.611287e-01	5.075079e-02	6.694745e-01	9.582346e-01	7.776353e-01	2.964863e+00	2.577864e-01	3.327528e-01	4.010179e+00	-8.519706e-01	-1.519570e+01	-3.439095e-01	-3.418884e-01	-3.299432e-01	-3.253785e-01	-3.348121e-01	
2  3.66104	-8.183343e-01	-6.872065e-01	5.310050e-02	6.686251e-01	9.464556e-01	7.797030e-01	2.727238e+00	2.360346e-01	3.383312e-01	7.416109e+00	9.536961e+00	-4.043755e+00	3.639271e+00	-3.485129e-01	-3.372006e-01	-3.330058e-01	-3.421709e-01	
5  3.45371	-8.667946e-01	-5.582092e-01	5.204162e-02	6.699937e-01	9.491923e-01	7.891697e-01	2.781108e+00	2.546911e-01	3.363495e-01	3.133922e+00	8.789718e+00	-1.126230e+00	1.292658e+01	-3.436174e-01	-3.333368e-01	-3.291974e-01	-3.385592e-01	
1  4.4096	-8.673940e-01	-5.780552e-01	5.122996e-02	6.687499e-01	9.488237e-01	7.831835e-01	2.810212e+00	2.814005e-01	3.381819e-01	-8.616947e+00	-4.772170e+00	-6.266051e+00	6.885954e+00	-3.443960e-01	-3.334680e-01	-3.308776e-01	-3.395290e-01	
4  6.68758	-8.583731e-01	-5.366865e-01	5.249875e-02	6.671664e-01	9.424410e-01	7.826715e-01	2.702476e+00	2.553933e-01	3.406034e-01	-1.017224e+01	1.625293e+01	3.259079e+00	1.923045e+01	-3.500971e-01	-3.422785e-01	-3.383138e-01	-3.471216e-01	
2  7.4295	-8.455198e-01	-6.235260e-01	5.250216e-02	6.668849e-01	9.427383e-01	7.775570e-01	2.707024e+00	2.835899e-01	3.430164e-01	-1.337903e+01	5.228984e+00	5.918869e+00	1.294494e+01	-3.509912e-01	-3.414697e-01	-3.386109e-01	-3.469956e-01	
2  7.4983	-8.240416e-01	-6.817995e-01	5.245524e-02	6.666622e-01	9.447748e-01	7.759259e-01	2.767163e+00	3.117336e-01	3.450143e-01	-6.784953e+00	-7.261771e+00	3.457863e+00	1.020405e+01	-3.545573e-01	-3.428339e-01	-3.407998e-01	-3.496296e-01	
2  6.81611	-8.953286e-01	-3.796478e-01	5.242298e-02	6.665160e-01	9.497223e-01	7.869829e-01	2.697689e+00	2.617069e-01	3.378560e-01	-4.964975e+00	-1.459669e+01	-3.819159e+00	6.947786e+00	-3.513677e-01	-3.387492e-01	-3.368856e-01	-3.468342e-01	
1  7.51555	-9.088471e-01	-2.632577e-01	5.127961e-02	6.654954e-01	9.602177e-01	7.864971e-01	2.840963e+00	2.666290e-01	3.338718e-01	-2.039506e+01	-1.710726e+01	-1.060829e+01	3.498308e+00	-3.498217e-01	-3.405238e-01	-3.374321e-01	-3.472573e-01	
1  4.91955	-8.801310e-01	-4.412749e-01	5.245926e-02	6.673441e-01	9.530077e-01	7.852385e-01	2.689914e+00	2.812640e-01	3.367465e-01	-1.032759e+01	3.749580e-01	-1.155835e+01	1.477792e+01	-3.477670e-01	-3.394483e-01	-3.341828e-01	-3.452191e-01	
3  4.79633	-8.630242e-01	-5.407444e-01	5.184591e-02	6.669535e-01	9.527001e-01	7.799828e-01	2.746937e+00	3.223464e-01	3.395349e-01	-1.535993e+01	-2.098598e+01	-2.151290e+01	1.343948e-01	-3.483056e-01	-3.376549e-01	-3.340229e-01	-3.450321e-01	
5  5.07345	-8.698149e-01	-5.617202e-01	5.164515e-02	6.677661e-01	9.532023e-01	7.795779e-01	2.764472e+00	3.231804e-01	3.390361e-01	-1.929287e+01	-1.341468e+01	-1.165992e+01	4.531218e+00	-3.444012e-01	-3.355592e-01	-3.318677e-01	-3.422410e-01	
6  4.69752	-8.626626e-01	-6.064282e-01	5.181304e-02	6.695935e-01	9.563082e-01	7.828930e-01	2.813868e+00	3.200563e-01	3.376618e-01	-3.314762e+00	-1.590067e+01	-4.915924e+00	1.371726e+01	-3.423874e-01	-3.307717e-01	-3.283500e-01	-3.388291e-01	
4  4.7381	-8.762656e-01	-5.584753e-01	5.220096e-02	6.680380e-01	9.529873e-01	7.788061e-01	2.639097e+00	3.157176e-01	3.375843e-01	-1.545528e+01	-2.510158e+01	-1.744142e+01	3.355104e+00	-3.425741e-01	-3.309001e-01	-3.290289e-01	-3.395734e-01	
6  5.78769	-8.788888e-01	-5.588284e-01	5.385687e-02	6.677188e-01	9.489494e-01	7.796746e-01	2.395328e+00	3.236524e-01	3.395394e-01	-1.718486e+01	-2.130605e+01	-1.173366e+01	1.192044e+01	-3.440168e-01	-3.328600e-01	-3.313407e-01	-3.420014e-01	
2  6.6655	-8.712229e-01	-5.810622e-01	5.369805e-02	6.682188e-01	9.507651e-01	7.808774e-01	2.476190e+00	3.171792e-01	3.404146e-01	-1.451384e+01	-3.042075e+01	-1.921504e+01	5.053544e+00	-3.449600e-01	-3.314379e-01	-3.299561e-01	-3.408462e-01	
5  5.04592	-9.166529e-01	-3.172890e-01	5.204084e-02	6.670872e-01	9.641587e-01	7.866587e-01	2.699162e+00	3.126658e-01	3.348798e-01	-2.649791e+01	-3.365204e+01	-3.288526e+01	-3.684358e+00	-3.444570e-01	-3.330687e-01	-3.298795e-01	-3.410982e-01	
7  6.45998	-9.362726e-01	-2.439551e-01	5.318438e-02	6.661509e-01	9.605852e-01	7.877189e-01	2.526066e+00	3.322194e-01	3.367452e-01	-2.795074e+01	-3.222666e+01	-2.910625e+01	3.846294e+00	-3.467850e-01	-3.358791e-01	-3.329704e-01	-3.447207e-01	
6  6.59074	-9.217772e-01	-2.751291e-01	5.389613e-02	6.646716e-01	9.527351e-01	7.841868e-01	2.378089e+00	3.337929e-01	3.393421e-01	-3.049426e+01	-1.873133e+01	-2.211145e+01	8.106820e+00	-3.509892e-01	-3.427040e-01	-3.393359e-01	-3.493532e-01	
1  6.22904	-9.297349e-01	-2.336406e-01	5.353370e-02	6.653198e-01	9.602059e-01	7.857117e-01	2.445208e+00	3.185507e-01	3.350357e-01	-2.494545e+01	-2.753854e+01	-2.135438e+01	2.311137e+00	-3.484428e-01	-3.382272e-01	-3.358130e-01	-3.450440e-01	
1  6.62371	-9.333619e-01	-2.060841e-01	5.367532e-02	6.651318e-01	9.595672e-01	7.879156e-01	2.428490e+00	3.189505e-01	3.351413e-01	-2.294825e+01	-2.599420e+01	-2.654655e+01	1.785491e+00	-3.492581e-01	-3.392743e-01	-3.362131e-01	-3.460690e-01	
1  7.41706	-9.520042e-01	-1.095712e-01	5.298015e-02	6.648897e-01	9.653657e-01	7.881721e-01	2.490488e+00	3.224920e-01	3.325363e-01	-3.461100e+01	-3.359629e+01	-2.914042e+01	-9.727490e-01	-3.472863e-01	-3.370835e-01	-3.350205e-01	-3.452141e-01	
2  5.83871	-9.569568e-01	-1.169937e-01	5.159784e-02	6.656510e-01	9.661864e-01	7.901260e-01	2.630659e+00	3.304495e-01	3.316865e-01	-3.574502e+01	-2.590387e+01	-3.140618e+01	-6.340123e+00	-3.449209e-01	-3.362133e-01	-3.326212e-01	-3.420304e-01	
2  5.20101	-9.300500e-01	-2.867467e-01	5.249547e-02	6.665293e-01	9.592763e-01	7.869313e-01	2.527843e+00	3.444599e-01	3.353929e-01	-3.257662e+01	-2.737657e+01	-3.225493e+01	-6.263606e+00	-3.441740e-01	-3.347250e-01	-3.310984e-01	-3.407275e-01	
2  5.57441	-9.220757e-01	-3.084821e-01	5.345944e-02	6.658863e-01	9.524325e-01	7.854356e-01	2.375259e+00	3.372528e-01	3.379373e-01	-3.595265e+01	-1.137309e+01	-2.590667e+01	-5.673538e+00	-3.468792e-01	-3.398905e-01	-3.351466e-01	-3.437420e-01	
2  5.9633	-8.675635e-01	-4.537545e-01	5.349979e-02	6.643916e-01	9.471186e-01	7.757450e-01	2.420113e+00	3.310908e-01	3.410448e-01	-3.279448e+01	7.965243e-01	-1.509428e+01	-4.038136e+00	-3.527375e-01	-3.473175e-01	-3.411895e-01	-3.492893e-01	
1  5.80623	-9.093726e-01	-2.891855e-01	5.217600e-02	6.649422e-01	9.583286e-01	7.807602e-01	2.493501e+00	3.139214e-01	3.328136e-01	-2.970424e+01	-7.516801e+00	-2.152395e+01	-1.127270e+01	-3.475682e-01	-3.396997e-01	-3.350919e-01	-3.426572e-01	
1  6.15636	-8.758261e-01	-4.791629e-01	5.263763e-02	6.659545e-01	9.549612e-01	7.740648e-01	2.475867e+00	3.260797e-01	3.348620e-01	-2.833250e+01	-7.166002e+00	-2.706343e+01	-6.623449e+00	-3.445838e-01	-3.360226e-01	-3.309996e-01	-3.396561e-01	
1  6.44875	-9.020925e-01	-3.924267e-01	5.179692e-02	6.667722e-01	9.603304e-01	7.775522e-01	2.554914e+00	3.266754e-01	3.315063e-01	-3.075845e+01	-1.495803e+01	-2.586329e+01	2.080947e+00	-3.404472e-01	-3.313551e-01	-3.269767e-01	-3.371145e-01	
8  9.19269	-9.031502e-01	-4.126457e-01	5.093304e-02	6.686722e-01	9.587718e-01	7.822899e-01	2.636373e+00	2.968985e-01	3.299450e-01	-2.291974e+01	7.122501e+00	-2.128864e+01	1.619276e+01	-3.364602e-01	-3.294716e-01	-3.230769e-01	-3.337797e-01	
8  6.68558	-9.314541e-01	-3.278655e-01	5.043251e-02	6.692932e-01	9.656530e-01	7.877042e-01	2.692940e+00	3.311731e-01	3.296619e-01	-2.285021e+01	-1.981706e+01	-3.634770e+01	1.654761e+00	-3.360380e-01	-3.248360e-01	-3.202832e-01	-3.313214e-01	
6  6.68481	-9.322815e-01	-4.233854e-01	5.181110e-02	6.709726e-01	9.536215e-01	7.928908e-01	2.549170e+00	3.174725e-01	3.333146e-01	-1.047232e+00	-6.424105e+00	-2.981426e+01	-1.660856e+00	-3.360966e-01	-3.242289e-01	-3.184470e-01	-3.289411e-01	
1  7.37398	-9.540953e-01	-3.193510e-01	5.110716e-02	6.715171e-01	9.601201e-01	7.982570e-01	2.674079e+00	2.925699e-01	3.289854e-01	4.570760e+00	-9.328397e+00	-2.261649e+01	3.166200e-01	-3.333750e-01	-3.210491e-01	-3.165212e-01	-3.265319e-01	
7  7.19243	-8.608388e-01	-7.354298e-01	5.258895e-02	6.716176e-01	9.469685e-01	7.824749e-01	2.578568e+00	3.177243e-01	3.375627e-01	9.927337e+00	4.539242e+00	-1.055976e+01	9.295542e+00	-3.363861e-01	-3.253004e-01	-3.200146e-01	-3.292433e-01	
1  7.01269	-9.170929e-01	-3.897544e-01	5.018047e-02	6.686149e-01	9.617414e-01	7.840135e-01	2.705909e+00	3.024895e-01	3.271546e-01	-7.273546e-01	-1.652482e+01	-1.000130e+01	-7.635764e+00	-3.365843e-01	-3.249231e-01	-3.213391e-01	-3.295010e-01	
1  6.43286	-8.945833e-01	-4.247604e-01	5.173716e-02	6.677654e-01	9.540044e-01	7.826753e-01	2.600735e+00	2.740425e-01	3.317073e-01	5.937960e+00	-1.283238e+01	-9.686623e+00	-5.750115e-01	-3.431546e-01	-3.307110e-01	-3.272522e-01	-3.361870e-01	
1  5.5654	-8.921455e-01	-4.183984e-01	5.223225e-02	6.674812e-01	9.529091e-01	7.821598e-01	2.507489e+00	2.766553e-01	3.322556e-01	5.304892e+00	-1.690392e+01	-5.958670e+00	-4.524052e+00	-3.449886e-01	-3.315585e-01	-3.292384e-01	-3.376098e-01	
3  7.67737	-8.032819e-01	-7.397692e-01	5.617453e-02	6.661495e-01	9.264168e-01	7.721981e-01	2.142514e+00	2.294913e-01	3.448961e-01	1.338151e+01	1.087820e+01	1.159504e+01	1.008114e+01	-3.563525e-01	-3.451708e-01	-3.411309e-01	-3.501318e-01	
7  8.31323	-7.340308e-01	-8.987109e-01	5.683980e-02	6.611129e-01	9.174412e-01	7.533384e-01	2.116370e+00	2.691405e-01	3.543889e-01	-1.023363e+00	2.149894e+00	2.606801e-01	2.373041e+00	-3.708131e-01	-3.604961e-01	-3.557665e-01	-3.654395e-01	
6  6.4934	-7.873127e-01	-6.836528e-01	5.420896e-02	6.628021e-01	9.335997e-01	7.611421e-01	2.369065e+00	2.394352e-01	3.436501e-01	-8.263911e+00	-7.160987e+00	-9.654278e+00	-8.452104e-01	-3.606913e-01	-3.499202e-01	-3.454133e-01	-3.557236e-01	
3  6.50849	-8.070708e-01	-6.369983e-01	5.370062e-02	6.642310e-01	9.338627e-01	7.671616e-01	2.421761e+00	2.211510e-01	3.412898e-01	-9.139804e-02	-2.050691e+00	-3.425303e+00	1.255756e+01	-3.571599e-01	-3.465714e-01	-3.415366e-01	-3.528909e-01	
1  6.3161	-8.320663e-01	-4.676300e-01	5.395334e-02	6.637858e-01	9.409527e-01	7.754540e-01	2.496626e+00	2.235921e-01	3.391527e-01	7.056433e+00	-8.755760e+00	6.466956e-01	1.468657e+01	-3.600841e-01	-3.488757e-01	-3.444162e-01	-3.557858e-01	
8  5.20588	-8.613262e-01	-3.977225e-01	5.331708e-02	6.635100e-01	9.391466e-01	7.751635e-01	2.403783e+00	2.341403e-01	3.372804e-01	-3.365610e+00	-2.452264e+00	-8.646347e+00	2.741422e+00	-3.568741e-01	-3.474771e-01	-3.415341e-01	-3.525174e-01	
5  4.15385	-8.239736e-01	-5.333393e-01	5.414941e-02	6.632238e-01	9.336451e-01	7.703754e-01	2.358142e+00	2.563245e-01	3.423744e-01	2.463724e+00	-6.596771e+00	-6.893088e+00	9.865828e-01	-3.616375e-01	-3.508850e-01	-3.453483e-01	-3.563012e-01	
1  5.51412	-8.942584e-01	-3.081236e-01	5.008291e-02	6.647627e-01	9.535456e-01	7.749722e-01	2.694536e+00	2.846604e-01	3.313281e-01	-1.295890e+01	-1.897443e+01	-2.028751e+01	-9.194371e+00	-3.487547e-01	-3.387931e-01	-3.333668e-01	-3.442092e-01	
1  7.28425	-9.501673e-01	-1.335000e-01	4.936800e-02	6.670562e-01	9.573164e-01	7.861788e-01	2.722884e+00	2.335956e-01	3.233541e-01	-3.830010e+00	4.774504e+00	-1.334591e+01	3.801380e+00	-3.397551e-01	-3.326703e-01	-3.245637e-01	-3.353693e-01	
4  6.59646	-8.883317e-01	-4.136393e-01	5.105632e-02	6.670611e-01	9.484571e-01	7.759275e-01	2.586745e+00	2.351078e-01	3.288855e-01	-5.549597e+00	7.386972e+00	-1.165533e+01	1.061434e+01	-3.410065e-01	-3.340415e-01	-3.259207e-01	-3.372631e-01	
2  7.25728	-8.505015e-01	-6.839851e-01	5.273311e-02	6.699489e-01	9.428627e-01	7.739916e-01	2.469737e+00	2.279886e-01	3.326165e-01	8.752878e-01	1.005723e+01	-8.372572e+00	7.812264e+00	-3.362705e-01	-3.276771e-01	-3.196827e-01	-3.302745e-01	
2  7.11504	-7.899761e-01	-8.489046e-01	5.452548e-02	6.662095e-01	9.311251e-01	7.619854e-01	2.318561e+00	2.882851e-01	3.440195e-01	-3.552585e+00	4.438867e+00	-2.014242e+00	-2.341194e-02	-3.507028e-01	-3.424658e-01	-3.353250e-01	-3.455288e-01	
1  7.90297	-7.936382e-01	-7.314644e-01	5.407686e-02	6.644705e-01	9.374238e-01	7.617090e-01	2.428444e+00	2.780997e-01	3.424616e-01	-5.158858e+00	-5.273038e+00	-3.862567e+00	-1.789835e+01	-3.557509e-01	-3.470618e-01	-3.400184e-01	-3.490436e-01	
1  5.39677	-8.490193e-01	-5.894085e-01	5.336309e-02	6.667136e-01	9.460310e-01	7.693330e-01	2.503612e+00	2.527741e-01	3.356693e-01	-7.354292e+00	-3.510553e+00	-8.678260e+00	-2.183980e+01	-3.455793e-01	-3.372886e-01	-3.300034e-01	-3.379196e-01	
5  5.37475	-8.804077e-01	-4.898044e-01	5.324194e-02	6.676068e-01	9.511666e-01	7.732173e-01	2.482732e+00	2.671307e-01	3.331217e-01	-1.034037e+01	-6.642162e+00	-1.694675e+00	-1.308351e+01	-3.417271e-01	-3.330056e-01	-3.274543e-01	-3.348939e-01	
12  5.97883	-8.422079e-01	-5.832515e-01	5.447466e-02	6.665666e-01	9.516428e-01	7.683210e-01	2.368493e+00	2.663904e-01	3.342279e-01	-1.164344e+01	-1.274116e+01	4.565764e+00	-1.857906e+01	-3.456052e-01	-3.353944e-01	-3.317937e-01	-3.386455e-01	
1  6.58571	-9.160787e-01	-3.379444e-01	5.148305e-02	6.676318e-01	9.692821e-01	7.764272e-01	2.618319e+00	2.845185e-01	3.248444e-01	-2.741088e+01	-2.408390e+01	-4.082682e+00	-2.015891e+01	-3.350223e-01	-3.263410e-01	-3.222006e-01	-3.290961e-01	
1  7.13209	-9.120514e-01	-3.754947e-01	5.121817e-02	6.678714e-01	9.695314e-01	7.762918e-01	2.636672e+00	3.191290e-01	3.259596e-01	-2.498734e+01	-2.420737e+01	-4.030385e+00	-2.016561e+01	-3.350145e-01	-3.262903e-01	-3.221671e-01	-3.289950e-01	
3  7.63479	-9.097588e-01	-4.388386e-01	5.148944e-02	6.700691e-01	9.697473e-01	7.790257e-01	2.595823e+00	2.937656e-01	3.226507e-01	-1.356426e+01	-1.487505e+01	-1.018756e-02	-1.486545e+01	-3.291710e-01	-3.199436e-01	-3.152981e-01	-3.224616e-01	
2  7.89872	-9.555644e-01	-3.166907e-01	4.868164e-02	6.719069e-01	9.835078e-01	7.851943e-01	2.894413e+00	3.225518e-01	3.172957e-01	-2.553763e+01	-2.933026e+01	-7.092956e+00	-1.830169e+01	-3.200082e-01	-3.105982e-01	-3.070215e-01	-3.144089e-01	
4  7.94923	-9.285304e-01	-3.531947e-01	4.969873e-02	6.726289e-01	9.769406e-01	7.903656e-01	2.958307e+00	2.600325e-01	3.200036e-01	-8.811299e+00	-4.588688e+00	8.206203e+00	1.328522e+00	-3.248142e-01	-3.167605e-01	-3.115647e-01	-3.184927e-01	
8  5.56469	-8.614109e-01	-5.830134e-01	5.162031e-02	6.708467e-01	9.654863e-01	7.788401e-01	2.818032e+00	2.915702e-01	3.302215e-01	-8.402136e+00	-1.098865e+01	2.995937e+00	4.751372e+00	-3.347135e-01	-3.251504e-01	-3.205682e-01	-3.291423e-01	
1  6.59187	-9.737891e-01	-1.879665e-01	4.776662e-02	6.731166e-01	9.872970e-01	7.952828e-01	3.141090e+00	2.624537e-01	3.147116e-01	-1.510393e+01	-1.849799e+01	-7.871411e+00	-2.402620e-01	-3.198297e-01	-3.106189e-01	-3.061356e-01	-3.145982e-01	
5  4.98702	-9.629224e-01	-2.753348e-01	4.827471e-02	6.727170e-01	9.774108e-01	7.920482e-01	3.022723e+00	2.762855e-01	3.183642e-01	-7.651483e+00	-2.017257e+01	-1.046907e+01	3.527740e+00	-3.223713e-01	-3.116502e-01	-3.073581e-01	-3.168890e-01	
5  4.04945	-9.486447e-01	-2.490177e-01	4.917519e-02	6.711431e-01	9.781807e-01	7.901763e-01	3.007912e+00	2.696073e-01	3.203048e-01	-1.570692e+01	-2.580191e+01	-1.989145e+01	-2.892748e+00	-3.273684e-01	-3.170802e-01	-3.123387e-01	-3.229664e-01	
2  3.84165	-9.004155e-01	-3.586714e-01	5.193363e-02	6.683856e-01	9.589005e-01	7.829538e-01	2.695050e+00	2.034912e-01	3.275529e-01	-7.727343e+00	-1.209294e+01	-1.030668e+01	-6.136436e+00	-3.394582e-01	-3.293402e-01	-3.241685e-01	-3.348266e-01	
4  3.91223	-9.102676e-01	-4.158372e-01	5.016664e-02	6.714453e-01	9.678068e-01	7.867350e-01	2.954417e+00	2.332110e-01	3.243046e-01	-2.576077e+00	-1.919595e+01	-8.799468e+00	-6.516395e+00	-3.304166e-01	-3.186643e-01	-3.142509e-01	-3.245524e-01	
6  3.03457	-8.609371e-01	-6.253652e-01	5.267294e-02	6.709522e-01	9.543467e-01	7.800713e-01	2.675792e+00	2.437125e-01	3.319891e-01	4.315021e+00	-5.386979e+00	4.193110e+00	-3.652317e+00	-3.367259e-01	-3.252365e-01	-3.208913e-01	-3.295947e-01	
8  4.20182	-8.670111e-01	-5.427780e-01	5.230845e-02	6.693928e-01	9.597641e-01	7.793742e-01	2.750070e+00	2.472309e-01	3.319475e-01	-9.544524e+00	-2.664519e+01	6.158227e-01	-1.396581e+01	-3.394171e-01	-3.269522e-01	-3.245140e-01	-3.329282e-01	
1  6.7312	-8.723713e-01	-5.945188e-01	5.201941e-02	6.703316e-01	9.576892e-01	7.792439e-01	2.752097e+00	2.858008e-01	3.331392e-01	-7.604959e+00	-2.943959e+01	4.215263e-01	-1.207007e+01	-3.370326e-01	-3.235369e-01	-3.211546e-01	-3.304264e-01	
7  8.72247	-8.080107e-01	-8.191792e-01	5.411030e-02	6.691823e-01	9.453621e-01	7.713971e-01	2.644594e+00	2.969966e-01	3.431302e-01	1.729121e+00	-1.601567e+01	3.876114e+00	-1.482887e+00	-3.468792e-01	-3.336012e-01	-3.307217e-01	-3.398617e-01	
1  4.01162	-8.848806e-01	-5.703889e-01	5.072132e-02	6.716785e-01	9.602078e-01	7.837383e-01	2.882691e+00	2.614577e-01	3.290163e-01	5.163237e+00	-1.355620e+01	1.799035e+00	-1.152267e+01	-3.328977e-01	-3.206797e-01	-3.164057e-01	-3.245432e-01	
3  6.55381	-9.767752e-01	-2.013139e-01	4.801651e-02	6.735773e-01	9.844979e-01	8.003867e-01	3.187071e+00	2.594525e-01	3.164385e-01	-3.946377e-01	-3.267183e+01	-1.012392e+01	-1.786379e+01	-3.225902e-01	-3.089714e-01	-3.059098e-01	-3.143223e-01	
1  6.7932	-9.323756e-01	-4.211616e-01	4.845586e-02	6.752358e-01	9.750411e-01	7.984502e-01	3.174725e+00	2.684628e-01	3.216087e-01	1.280175e+01	-1.724024e+01	-2.780708e-01	-9.205769e+00	-3.237655e-01	-3.105550e-01	-3.059801e-01	-3.144879e-01	
5  5.23972	-9.275191e-01	-4.614597e-01	4.910862e-02	6.748763e-01	9.713921e-01	7.966382e-01	3.070683e+00	2.771630e-01	3.242940e-01	8.418413e+00	-2.002635e+01	-4.917136e+00	-9.648798e+00	-3.252075e-01	-3.116137e-01	-3.074069e-01	-3.161485e-01	
6  6.43243	-9.040045e-01	-5.367564e-01	5.076022e-02	6.733806e-01	9.710937e-01	7.889657e-01	2.907999e+00	2.971200e-01	3.279851e-01	-1.043231e+01	-3.159324e+01	1.790958e+00	-3.317893e+00	-3.274805e-01	-3.142112e-01	-3.123676e-01	-3.208861e-01	
4  6.73503	-9.011708e-01	-5.542768e-01	5.020551e-02	6.743774e-01	9.751931e-01	7.891309e-01	2.998120e+00	2.873719e-01	3.252014e-01	-1.108030e+01	-2.019368e+01	6.458539e+00	-2.981588e+00	-3.234312e-01	-3.119650e-01	-3.090983e-01	-3.165456e-01	
3  7.42681	-8.735239e-01	-6.306882e-01	4.994699e-02	6.743873e-01	9.692879e-01	7.872624e-01	3.073022e+00	2.486016e-01	3.269552e-01	-3.318304e+00	-9.453884e+00	1.293976e+01	-1.461349e+01	-3.266260e-01	-3.150651e-01	-3.111494e-01	-3.175174e-01	
3  7.08271	-8.219746e-01	-7.927519e-01	5.222441e-02	6.737940e-01	9.544663e-01	7.843864e-01	2.891621e+00	2.311485e-01	3.351062e-01	8.565968e+00	-2.939739e+00	2.322412e+01	-6.111860e+00	-3.356577e-01	-3.225287e-01	-3.198886e-01	-3.265417e-01	
5  6.45316	-8.508373e-01	-6.594439e-01	5.006440e-02	6.744747e-01	9.620953e-01	7.898552e-01	3.127892e+00	2.488594e-01	3.310262e-01	1.011897e+01	1.463428e+00	2.241971e+01	5.938436e+00	-3.326211e-01	-3.207922e-01	-3.168981e-01	-3.244988e-01	
5  8.39639	-9.022654e-01	-4.166476e-01	4.761770e-02	6.725552e-01	9.777621e-01	7.902106e-01	3.354687e+00	2.928893e-01	3.263394e-01	-1.410209e+01	-2.156249e+01	6.713334e+00	-7.963762e+00	-3.315725e-01	-3.199469e-01	-3.167111e-01	-3.243891e-01	
4  8.88241	-8.472262e-01	-7.218795e-01	5.139854e-02	6.731999e-01	9.519437e-01	7.868810e-01	2.947150e+00	2.841536e-01	3.389384e-01	-2.958910e+00	8.539035e+00	1.969858e+01	1.653648e+01	-3.372331e-01	-3.275664e-01	-3.228387e-01	-3.318562e-01	
2  6.96855	-9.328321e-01	-3.824535e-01	4.916814e-02	6.748209e-01	9.718026e-01	8.006309e-01	3.125326e+00	2.465826e-01	3.245532e-01	-3.028403e+00	1.208752e+00	1.387766e+01	5.914941e+00	-3.262587e-01	-3.159324e-01	-3.113591e-01	-3.190830e-01	
6  5.46527	-9.285869e-01	-3.282940e-01	4.879426e-02	6.719971e-01	9.687079e-01	7.955038e-01	3.137482e+00	2.741173e-01	3.274810e-01	-1.220720e+01	-9.139023e+00	9.583990e+00	-8.573529e+00	-3.334895e-01	-3.239809e-01	-3.194377e-01	-3.266574e-01	
1  7.44341	-9.691259e-01	-1.131193e-01	4.908170e-02	6.715806e-01	9.728368e-01	8.029425e-01	3.076978e+00	2.414644e-01	3.224862e-01	-5.005777e+00	1.701361e+00	1.483446e+01	2.883285e+00	-3.337804e-01	-3.253041e-01	-3.197519e-01	-3.273951e-01	
1  8.82034	-9.725454e-01	-1.021614e-01	4.800457e-02	6.715368e-01	9.705963e-01	8.042134e-01	3.179068e+00	2.431254e-01	3.226278e-01	-4.279329e+00	7.967646e+00	1.249165e+01	-9.439144e+00	-3.339200e-01	-3.269829e-01	-3.201615e-01	-3.268526e-01	
1  8.60208	-8.984108e-01	-5.499545e-01	5.174331e-02	6.726649e-01	9.368378e-01	7.939084e-01	2.711325e+00	2.285015e-01	3.361139e-01	9.272578e+00	4.457851e+01	2.309964e+01	4.265184e+00	-3.369537e-01	-3.320330e-01	-3.229519e-01	-3.301666e-01	
8  9.5821	-8.815809e-01	-6.252535e-01	5.164526e-02	6.711091e-01	9.329003e-01	7.867885e-01	2.675471e+00	2.754506e-01	3.399603e-01	5.316701e+00	3.481691e+01	1.617280e+01	3.263302e+00	-3.406048e-01	-3.344326e-01	-3.265406e-01	-3.341824e-01	
7  9.49292	-8.912153e-01	-5.988081e-01	5.212423e-02	6.701556e-01	9.219135e-01	7.903612e-01	2.561702e+00	2.685169e-01	3.439556e-01	1.834629e+01	2.774565e+01	2.190856e+01	1.125923e+00	-3.465998e-01	-3.375325e-01	-3.316392e-01	-3.395397e-01	
8  8.12628	-8.770266e-01	-5.809484e-01	5.219797e-02	6.692186e-01	9.259741e-01	7.887402e-01	2.588657e+00	2.690779e-01	3.438047e-01	2.228505e+01	1.354888e+01	2.194890e+01	-1.440724e+00	-3.505812e-01	-3.388618e-01	-3.353174e-01	-3.432552e-01	
2  10.3447	-8.723077e-01	-5.595770e-01	5.242729e-02	6.687754e-01	9.248339e-01	7.884859e-01	2.572027e+00	2.408178e-01	3.429981e-01	3.855090e+01	1.435833e+01	2.996184e+01	-2.162118e+00	-3.542048e-01	-3.400477e-01	-3.373580e-01	-3.447094e-01	
1  10.5874	-9.018095e-01	-4.213239e-01	5.172216e-02	6.688535e-01	9.359764e-01	7.907996e-01	2.637613e+00	2.657656e-01	3.383738e-01	3.814439e+01	1.731770e+01	2.478767e+01	6.358610e+00	-3.521055e-01	-3.386608e-01	-3.349667e-01	-3.424394e-01	
