4  9.77136	-7.699483e-01	-8.624025e-01	5.569318e-02	6.633988e-01	9.258256e-01	7.615771e-01	2.322153e+00	2.143250e-01	3.458932e-01	9.816442e+00	-1.068475e+01	-9.037039e+00	-5.697266e+00	-3.619919e-01	-3.463613e-01	-3.438883e-01	-3.522528e-01	
4  10.3783	-7.255898e-01	-9.959019e-01	5.646160e-02	6.621675e-01	9.251686e-01	7.535866e-01	2.325603e+00	2.383905e-01	3.499332e-01	2.326725e+00	-1.720709e+01	-1.930311e+01	-4.782214e+00	-3.661310e-01	-3.505351e-01	-3.476105e-01	-3.573338e-01	
12  13.4548	-7.895908e-01	-5.946553e-01	5.397243e-02	6.597052e-01	9.439051e-01	7.594947e-01	2.551020e+00	2.435689e-01	3.402022e-01	-1.352529e+01	-2.486325e+01	-2.254129e+01	-8.431758e+00	-3.658424e-01	-3.525619e-01	-3.500471e-01	-3.596753e-01	
1  17.1443	-7.949669e-01	-6.429115e-01	5.232074e-02	6.597080e-01	9.513379e-01	7.536407e-01	2.692136e+00	3.049767e-01	3.397009e-01	-2.881179e+01	-4.330145e+01	-3.662332e+01	-1.605837e+01	-3.613670e-01	-3.468986e-01	-3.453171e-01	-3.553997e-01	
1  18.3195	-7.596919e-01	-7.560463e-01	5.333302e-02	6.592580e-01	9.443247e-01	7.499548e-01	2.615825e+00	2.769094e-01	3.417020e-01	-1.532569e+01	-2.730403e+01	-3.021944e+01	-1.545824e+01	-3.657451e-01	-3.509444e-01	-3.484012e-01	-3.580885e-01	
1  13.8792	-7.588884e-01	-8.787365e-01	5.327628e-02	6.621229e-01	9.378279e-01	7.529658e-01	2.597034e+00	2.503606e-01	3.409757e-01	-5.820470e+00	-4.759897e+00	-2.066241e+01	-1.196305e+01	-3.584882e-01	-3.459177e-01	-3.411134e-01	-3.500316e-01	
2  14.059	-8.036079e-01	-6.862333e-01	5.262288e-02	6.627523e-01	9.452183e-01	7.623530e-01	2.686438e+00	2.263579e-01	3.364076e-01	-6.404011e+00	-5.504514e+00	-2.345041e+01	-5.302934e+00	-3.552143e-01	-3.438234e-01	-3.380235e-01	-3.478585e-01	
12  12.2126	-7.367180e-01	-9.915715e-01	5.362074e-02	6.637830e-01	9.310537e-01	7.565117e-01	2.683664e+00	2.084602e-01	3.439906e-01	6.262980e+00	3.977072e+00	-2.275388e+01	-6.940518e+00	-3.582163e-01	-3.461799e-01	-3.393976e-01	-3.491290e-01	
5  11.9337	-7.715805e-01	-8.812528e-01	5.329728e-02	6.645135e-01	9.266114e-01	7.634311e-01	2.644871e+00	1.976734e-01	3.427006e-01	1.279493e+01	1.493880e+01	-2.017487e+01	-5.065259e-01	-3.563856e-01	-3.454344e-01	-3.376453e-01	-3.478400e-01	
1  12.3588	-7.855253e-01	-7.756969e-01	5.403883e-02	6.616834e-01	9.265689e-01	7.607888e-01	2.533808e+00	2.162292e-01	3.449794e-01	-2.529306e+00	-1.175296e+00	-2.614808e+01	-1.268772e+01	-3.624435e-01	-3.511632e-01	-3.446263e-01	-3.546975e-01	
1  12.325	-8.163378e-01	-7.382118e-01	5.212403e-02	6.656175e-01	9.415847e-01	7.693548e-01	2.810709e+00	2.322759e-01	3.380273e-01	3.914582e+00	-2.824216e-02	-2.963611e+01	-4.673310e+00	-3.506043e-01	-3.389792e-01	-3.312885e-01	-3.419385e-01	
1  10.8905	-8.084579e-01	-7.528107e-01	5.425636e-02	6.649781e-01	9.372651e-01	7.690307e-01	2.598312e+00	2.574461e-01	3.434676e-01	7.187787e+00	-1.004151e+01	-2.930127e+01	2.029699e+00	-3.566863e-01	-3.421190e-01	-3.364759e-01	-3.475823e-01	
1  9.82251	-8.281712e-01	-6.532442e-01	5.303547e-02	6.661596e-01	9.462175e-01	7.753629e-01	2.790077e+00	2.506654e-01	3.400539e-01	4.615798e+00	-6.579882e+00	-2.390628e+01	1.214002e+00	-3.532123e-01	-3.400554e-01	-3.342023e-01	-3.438522e-01	
3  9.16188	-7.529704e-01	-9.230332e-01	5.582646e-02	6.639978e-01	9.284018e-01	7.622018e-01	2.489432e+00	2.447271e-01	3.503902e-01	7.068913e+00	-3.612738e+00	-2.233892e+01	2.762902e+00	-3.634834e-01	-3.494303e-01	-3.439717e-01	-3.542482e-01	
2  9.14218	-7.498982e-01	-8.892898e-01	5.626119e-02	6.638009e-01	9.259575e-01	7.630265e-01	2.442547e+00	2.269060e-01	3.497942e-01	1.875459e+01	5.802064e+00	-1.846179e+01	1.872214e+01	-3.657497e-01	-3.515955e-01	-3.456057e-01	-3.570389e-01	
7  11.0845	-7.430762e-01	-9.519052e-01	5.752202e-02	6.630865e-01	9.225083e-01	7.581482e-01	2.271859e+00	2.489532e-01	3.531505e-01	6.077343e+00	-1.952614e+00	-2.352816e+01	1.885024e+01	-3.661372e-01	-3.522786e-01	-3.466975e-01	-3.586138e-01	
2  10.235	-7.832687e-01	-7.341044e-01	5.616338e-02	6.625503e-01	9.288552e-01	7.652886e-01	2.383208e+00	2.183257e-01	3.478154e-01	-5.212485e+00	5.036273e+00	-2.384943e+01	1.372379e+01	-3.640905e-01	-3.534157e-01	-3.469943e-01	-3.576667e-01	
6  9.3023	-7.539022e-01	-7.709066e-01	5.649510e-02	6.599434e-01	9.241675e-01	7.594136e-01	2.367375e+00	2.454343e-01	3.536557e-01	-9.891077e+00	-4.879241e+00	-2.801274e+01	2.826915e+00	-3.737219e-01	-3.622820e-01	-3.571859e-01	-3.679111e-01	
4  8.51542	-7.916425e-01	-6.324053e-01	5.557786e-02	6.608088e-01	9.345107e-01	7.655557e-01	2.450448e+00	2.543711e-01	3.482719e-01	-1.134015e+01	-1.303474e+01	-2.724408e+01	-6.873949e+00	-3.690744e-01	-3.568264e-01	-3.531098e-01	-3.623880e-01	
5  7.85908	-7.786326e-01	-7.603806e-01	5.466504e-02	6.627489e-01	9.303155e-01	7.644477e-01	2.533700e+00	2.223997e-01	3.464607e-01	-8.394474e-01	-3.405420e-01	-1.906169e+01	-7.924233e+00	-3.632163e-01	-3.513717e-01	-3.461587e-01	-3.547318e-01	
3  8.87912	-8.157209e-01	-5.842215e-01	5.328131e-02	6.617829e-01	9.334840e-01	7.671473e-01	2.620258e+00	2.170298e-01	3.429947e-01	-1.308259e+01	-6.948993e+00	-2.647875e+01	-1.838983e+01	-3.615156e-01	-3.514618e-01	-3.464142e-01	-3.551487e-01	
1  8.7384	-7.567101e-01	-7.496326e-01	5.593625e-02	6.603601e-01	9.182635e-01	7.610463e-01	2.362206e+00	1.897274e-01	3.498798e-01	-3.077888e+00	6.492694e+00	-1.147614e+01	-4.725648e+00	-3.707655e-01	-3.608613e-01	-3.558767e-01	-3.657298e-01	
9  6.23131	-8.072562e-01	-6.961955e-01	5.414641e-02	6.661166e-01	9.321034e-01	7.762647e-01	2.630609e+00	1.772982e-01	3.420229e-01	1.404506e+00	4.330878e+00	-4.205537e+00	6.074885e+00	-3.537695e-01	-3.434154e-01	-3.386946e-01	-3.482497e-01	
3  5.4308	-8.010046e-01	-7.389021e-01	5.281261e-02	6.678287e-01	9.380662e-01	7.760510e-01	2.781941e+00	1.837839e-01	3.385724e-01	6.502914e+00	1.434100e+01	-2.988736e-01	1.114808e+01	-3.489928e-01	-3.389194e-01	-3.337169e-01	-3.425803e-01	
24  4.57608	-7.664592e-01	-9.196406e-01	5.419029e-02	6.679846e-01	9.256953e-01	7.723401e-01	2.646767e+00	2.008898e-01	3.465869e-01	1.400699e+01	1.185635e+01	7.734354e+00	1.159051e+01	-3.538926e-01	-3.414912e-01	-3.381195e-01	-3.469972e-01	
4  3.5853	-7.532296e-01	-9.660506e-01	5.516835e-02	6.681060e-01	9.218849e-01	7.748219e-01	2.602877e+00	1.844161e-01	3.489409e-01	2.139427e+01	2.185826e+01	1.454479e+01	1.684139e+01	-3.567709e-01	-3.451805e-01	-3.408094e-01	-3.491847e-01	
4  4.35548	-7.432144e-01	-9.671481e-01	5.566079e-02	6.666587e-01	9.230420e-01	7.704525e-01	2.591412e+00	2.229026e-01	3.521409e-01	1.114063e+01	2.174694e+01	9.545772e+00	1.105039e+01	-3.609167e-01	-3.510140e-01	-3.459030e-01	-3.541748e-01	
5  5.46383	-7.789562e-01	-8.638669e-01	5.401132e-02	6.683408e-01	9.264259e-01	7.774363e-01	2.716789e+00	1.942520e-01	3.462086e-01	9.857901e+00	3.540911e+01	5.601729e+00	8.438394e+00	-3.529596e-01	-3.465909e-01	-3.381774e-01	-3.467199e-01	
2  5.02392	-7.996555e-01	-7.841014e-01	5.316989e-02	6.671088e-01	9.339127e-01	7.745738e-01	2.754607e+00	1.962269e-01	3.436821e-01	-1.051748e+01	6.717176e+00	-5.864576e+00	-1.184654e+01	-3.510614e-01	-3.428942e-01	-3.366669e-01	-3.451117e-01	
3  4.80974	-8.101072e-01	-7.537602e-01	5.537271e-02	6.674410e-01	9.287910e-01	7.810906e-01	2.553083e+00	1.830691e-01	3.467083e-01	-9.696931e-01	5.231189e+00	3.369738e+00	-4.194525e+00	-3.542470e-01	-3.442649e-01	-3.398556e-01	-3.478873e-01	
1  4.82815	-8.280790e-01	-6.929108e-01	5.399491e-02	6.676918e-01	9.381284e-01	7.804277e-01	2.661251e+00	2.029004e-01	3.424805e-01	-1.704296e+01	1.857386e+00	-1.218767e+01	-1.340100e+01	-3.486278e-01	-3.403377e-01	-3.350384e-01	-3.429316e-01	
2  4.78438	-8.646392e-01	-5.804835e-01	5.191180e-02	6.698427e-01	9.522432e-01	7.874223e-01	2.849654e+00	2.153944e-01	3.358122e-01	-2.273224e+01	-9.451909e+00	-2.082751e+01	-1.695930e+01	-3.399843e-01	-3.307312e-01	-3.262410e-01	-3.339788e-01	
2  3.87613	-8.059509e-01	-7.061071e-01	5.228546e-02	6.684227e-01	9.508337e-01	7.801221e-01	2.923154e+00	2.045455e-01	3.378589e-01	-1.040082e+01	-2.899211e+00	-1.066366e+01	-2.071688e+01	-3.475326e-01	-3.380261e-01	-3.330764e-01	-3.399294e-01	
4  5.09956	-7.965455e-01	-8.011737e-01	5.044582e-02	6.708749e-01	9.582235e-01	7.787930e-01	3.150519e+00	2.208389e-01	3.344398e-01	-9.976233e+00	1.719293e+00	-1.207520e+01	-1.938064e+01	-3.389819e-01	-3.306445e-01	-3.243935e-01	-3.308631e-01	
11  5.89179	-7.732121e-01	-9.068302e-01	5.156346e-02	6.694602e-01	9.508922e-01	7.723709e-01	2.978832e+00	2.605512e-01	3.394775e-01	-8.036363e+00	1.414478e+00	-1.302414e+01	-1.803021e+01	-3.442430e-01	-3.357996e-01	-3.294707e-01	-3.359393e-01	
3  4.61954	-7.994715e-01	-8.289771e-01	5.184784e-02	6.707935e-01	9.586498e-01	7.769979e-01	2.989075e+00	2.430950e-01	3.348944e-01	-8.759625e+00	-9.190458e+00	-1.550929e+01	-2.565525e+01	-3.385380e-01	-3.280816e-01	-3.234389e-01	-3.295610e-01	
6  4.11318	-7.822757e-01	-9.056340e-01	5.350330e-02	6.692655e-01	9.503759e-01	7.712446e-01	2.733534e+00	2.613586e-01	3.396076e-01	-1.464808e+01	-1.070887e+01	-1.179860e+01	-2.717971e+01	-3.429812e-01	-3.323900e-01	-3.284502e-01	-3.346296e-01	
4  5.89586	-7.913009e-01	-8.610336e-01	5.284814e-02	6.710444e-01	9.545060e-01	7.775510e-01	2.887655e+00	2.055915e-01	3.342118e-01	4.028458e+00	-3.246454e+00	3.447528e+00	-2.131958e+01	-3.393101e-01	-3.277087e-01	-3.244065e-01	-3.285221e-01	
1  5.78677	-7.810463e-01	-8.686078e-01	5.478463e-02	6.683255e-01	9.457369e-01	7.722324e-01	2.604396e+00	2.156430e-01	3.392457e-01	-8.559788e-01	-1.460844e+01	9.358990e-02	-3.172801e+01	-3.472965e-01	-3.342020e-01	-3.322415e-01	-3.360870e-01	
4  5.45414	-7.767676e-01	-8.294387e-01	5.476707e-02	6.675442e-01	9.508458e-01	7.693565e-01	2.627992e+00	2.599554e-01	3.396341e-01	-4.288114e+00	-1.756139e+01	-1.340640e+00	-2.253288e+01	-3.497366e-01	-3.366149e-01	-3.350979e-01	-3.396221e-01	
1  5.08693	-7.863804e-01	-8.309110e-01	5.511831e-02	6.686195e-01	9.447662e-01	7.752007e-01	2.607683e+00	2.490570e-01	3.420130e-01	-1.544469e+00	-1.646836e+01	-4.232386e+00	-2.500241e+01	-3.489750e-01	-3.357088e-01	-3.337026e-01	-3.391372e-01	
1  4.45354	-8.194099e-01	-6.764550e-01	5.348673e-02	6.674542e-01	9.527059e-01	7.756449e-01	2.714746e+00	2.591515e-01	3.373180e-01	-9.128458e+00	-1.474838e+01	-6.330468e+00	-2.446681e+01	-3.470474e-01	-3.365390e-01	-3.331754e-01	-3.381063e-01	
6  3.89838	-7.814028e-01	-7.680538e-01	5.602515e-02	6.673402e-01	9.412903e-01	7.776870e-01	2.592577e+00	2.053249e-01	3.435425e-01	9.687919e+00	-6.653414e+00	2.776358e+00	-2.075786e+01	-3.557379e-01	-3.434265e-01	-3.396574e-01	-3.455123e-01	
1  5.4003	-7.766620e-01	-6.810271e-01	5.641303e-02	6.650807e-01	9.405409e-01	7.757442e-01	2.613938e+00	1.845030e-01	3.450358e-01	6.187836e+00	1.700051e+00	5.218945e-01	-1.994366e+01	-3.633266e-01	-3.528246e-01	-3.467950e-01	-3.534041e-01	
7  5.59023	-7.739581e-01	-6.858038e-01	5.601486e-02	6.666149e-01	9.472389e-01	7.772157e-01	2.677634e+00	1.741477e-01	3.421106e-01	7.499079e+00	6.852510e+00	1.383793e+00	-2.771430e+01	-3.598805e-01	-3.490899e-01	-3.429789e-01	-3.481513e-01	
2  6.78584	-8.406330e-01	-5.470810e-01	5.421143e-02	6.699747e-01	9.543200e-01	7.887172e-01	2.812769e+00	1.458572e-01	3.338056e-01	6.189163e+00	1.133805e+01	-2.469246e+00	-2.289428e+01	-3.453259e-01	-3.360649e-01	-3.286262e-01	-3.342695e-01	
1  5.62641	-7.881088e-01	-7.788963e-01	5.622990e-02	6.686652e-01	9.442445e-01	7.772348e-01	2.604227e+00	2.060814e-01	3.439354e-01	-3.237711e-01	3.771540e+00	-7.827245e+00	-2.422646e+01	-3.524395e-01	-3.413396e-01	-3.352514e-01	-3.415331e-01	
3  6.22936	-8.137824e-01	-7.610294e-01	5.527821e-02	6.709826e-01	9.480566e-01	7.822739e-01	2.656047e+00	2.386504e-01	3.421829e-01	-2.809829e+00	7.342279e+00	-2.174694e+00	-1.626671e+01	-3.453865e-01	-3.351406e-01	-3.291825e-01	-3.354065e-01	
2  6.66187	-8.234248e-01	-7.234304e-01	5.504739e-02	6.718943e-01	9.513106e-01	7.860495e-01	2.709052e+00	2.157065e-01	3.391219e-01	3.635899e+00	1.749972e+01	2.794218e+00	-1.083808e+01	-3.429057e-01	-3.334892e-01	-3.265133e-01	-3.323441e-01	
6  4.96125	-8.507175e-01	-6.646182e-01	5.430158e-02	6.724704e-01	9.534559e-01	7.891990e-01	2.698105e+00	2.461845e-01	3.380300e-01	1.252733e+00	2.834227e+00	-3.474856e+00	-1.881359e+01	-3.399593e-01	-3.284743e-01	-3.232464e-01	-3.297528e-01	
2  4.07183	-8.687648e-01	-4.629186e-01	5.470237e-02	6.697150e-01	9.577003e-01	7.924784e-01	2.752169e+00	2.362177e-01	3.387185e-01	-7.242358e+00	-5.020186e+00	-7.785209e+00	-2.191243e+01	-3.477890e-01	-3.370049e-01	-3.324512e-01	-3.392529e-01	
1  3.77932	-8.860678e-01	-4.638224e-01	5.416900e-02	6.718696e-01	9.566249e-01	7.986781e-01	2.750491e+00	2.487974e-01	3.379937e-01	-1.502577e+00	3.785722e-01	-9.693919e+00	-7.124959e+00	-3.427706e-01	-3.320615e-01	-3.269623e-01	-3.351352e-01	
8  3.66739	-9.162157e-01	-3.272515e-01	5.281861e-02	6.721073e-01	9.667220e-01	8.025501e-01	2.891156e+00	2.510865e-01	3.325640e-01	-3.983601e+00	-5.754169e+00	-7.165979e+00	-1.214923e+01	-3.390259e-01	-3.284604e-01	-3.240445e-01	-3.316481e-01	
1  4.36948	-8.930014e-01	-3.491372e-01	5.288909e-02	6.702620e-01	9.661168e-01	7.981618e-01	2.885919e+00	2.228549e-01	3.323810e-01	-8.843816e+00	-1.623214e+01	-9.573524e+00	-3.437228e+01	-3.431362e-01	-3.317463e-01	-3.282381e-01	-3.344852e-01	
2  8.44708	-8.896879e-01	-1.889906e-01	5.428619e-02	6.649202e-01	9.608196e-01	7.936757e-01	2.728662e+00	2.261695e-01	3.368426e-01	-1.688152e+01	-2.668815e+01	-7.001125e+00	-4.363524e+01	-3.588251e-01	-3.470783e-01	-3.449503e-01	-3.512770e-01	
1  7.83438	-8.965518e-01	-1.952781e-01	5.317738e-02	6.655403e-01	9.583558e-01	7.916204e-01	2.757088e+00	1.824921e-01	3.322730e-01	-1.548232e+01	-1.117132e+01	2.627499e-01	-4.674702e+01	-3.532809e-01	-3.437738e-01	-3.400507e-01	-3.457191e-01	
3  8.34497	-8.574193e-01	-2.952113e-01	5.435280e-02	6.656992e-01	9.543914e-01	7.911412e-01	2.728823e+00	1.778644e-01	3.358317e-01	-4.494544e+00	-5.189096e+00	8.367937e+00	-3.249629e+01	-3.579613e-01	-3.481594e-01	-3.441069e-01	-3.512394e-01	
2  8.20249	-8.199416e-01	-5.054289e-01	5.526567e-02	6.660617e-01	9.483059e-01	7.838928e-01	2.637886e+00	1.843987e-01	3.397685e-01	-1.012684e+01	-1.406019e+01	4.251912e+00	-4.207736e+01	-3.567830e-01	-3.458223e-01	-3.428296e-01	-3.496091e-01	
1  7.43343	-8.241451e-01	-5.217708e-01	5.420298e-02	6.665042e-01	9.500328e-01	7.813764e-01	2.714028e+00	2.100068e-01	3.391679e-01	-1.036060e+01	-1.695214e+01	-1.977194e+00	-3.527937e+01	-3.542591e-01	-3.422495e-01	-3.393969e-01	-3.477272e-01	
4  8.77987	-8.218356e-01	-5.968077e-01	5.426266e-02	6.674339e-01	9.516540e-01	7.787964e-01	2.674488e+00	2.350652e-01	3.389724e-01	-1.529250e+01	-2.328164e+01	-9.679735e-01	-3.143088e+01	-3.495017e-01	-3.367581e-01	-3.355955e-01	-3.437517e-01	
4  9.61051	-8.017703e-01	-6.766649e-01	5.506345e-02	6.673806e-01	9.501990e-01	7.757362e-01	2.597651e+00	2.098592e-01	3.384922e-01	-8.659467e+00	-1.797344e+01	-2.380584e+00	-2.627211e+01	-3.494814e-01	-3.366528e-01	-3.347982e-01	-3.436979e-01	
1  8.14818	-7.783211e-01	-7.871693e-01	5.487278e-02	6.675131e-01	9.488865e-01	7.705631e-01	2.653705e+00	2.376559e-01	3.403996e-01	-8.047399e+00	-1.232468e+01	-4.231279e+00	-2.163923e+01	-3.493049e-01	-3.377453e-01	-3.343434e-01	-3.441739e-01	
1  6.37169	-7.397239e-01	-9.813314e-01	5.534297e-02	6.686637e-01	9.446541e-01	7.669475e-01	2.634074e+00	2.561763e-01	3.434622e-01	-4.775974e+00	8.876683e+00	1.940676e+00	-2.782062e+00	-3.483127e-01	-3.391884e-01	-3.338789e-01	-3.438691e-01	
16  7.62518	-7.471721e-01	-8.564710e-01	5.457855e-02	6.681562e-01	9.543654e-01	7.708105e-01	2.818448e+00	2.245363e-01	3.384821e-01	2.660575e+00	1.556506e+01	6.446437e+00	-9.039064e+00	-3.499642e-01	-3.415480e-01	-3.353312e-01	-3.436354e-01	
2  7.41261	-8.660310e-01	-4.252453e-01	5.164049e-02	6.693991e-01	9.777808e-01	7.870260e-01	3.024862e+00	2.582311e-01	3.269932e-01	-1.284620e+01	-1.425654e+01	-1.165328e+01	-2.691034e+01	-3.396364e-01	-3.286844e-01	-3.249364e-01	-3.327923e-01	
1  6.23096	-8.147202e-01	-6.617328e-01	5.313668e-02	6.685298e-01	9.628008e-01	7.780987e-01	2.868915e+00	2.904545e-01	3.371707e-01	-1.132556e+01	-1.466088e+01	-1.734815e+01	-2.910773e+01	-3.466175e-01	-3.343238e-01	-3.307305e-01	-3.394166e-01	
2  5.65173	-7.801740e-01	-7.602838e-01	5.387282e-02	6.671104e-01	9.526107e-01	7.714367e-01	2.756531e+00	2.742827e-01	3.407751e-01	-6.585769e+00	5.291709e+00	-3.733500e+00	-2.186651e+01	-3.523216e-01	-3.417071e-01	-3.372125e-01	-3.451743e-01	
3  4.45527	-7.524094e-01	-8.615468e-01	5.494940e-02	6.673948e-01	9.468971e-01	7.710905e-01	2.682813e+00	2.614031e-01	3.447236e-01	-5.509910e+00	1.179923e+01	-2.323581e+00	-1.889804e+01	-3.550420e-01	-3.453328e-01	-3.397252e-01	-3.479518e-01	
4  4.73428	-7.545263e-01	-8.649645e-01	5.475316e-02	6.667870e-01	9.465607e-01	7.699359e-01	2.691462e+00	2.917341e-01	3.469619e-01	-4.010074e+00	2.247623e+00	-6.161375e+00	-1.591643e+01	-3.573777e-01	-3.464034e-01	-3.416325e-01	-3.506008e-01	
8  3.28652	-7.673110e-01	-9.243541e-01	5.423084e-02	6.703160e-01	9.458079e-01	7.766455e-01	2.770578e+00	2.596628e-01	3.435240e-01	1.265101e+01	1.631841e+01	-1.499617e+00	-7.869914e+00	-3.478895e-01	-3.382145e-01	-3.308272e-01	-3.396584e-01	
2  3.76127	-8.369298e-01	-6.063619e-01	5.178342e-02	6.687415e-01	9.611163e-01	7.824287e-01	2.980265e+00	2.746243e-01	3.370756e-01	-8.603808e+00	-6.205998e+00	-1.528777e+01	-3.032207e+01	-3.454029e-01	-3.363675e-01	-3.298814e-01	-3.377216e-01	
1  4.59005	-8.653770e-01	-4.619350e-01	5.097262e-02	6.675554e-01	9.674438e-01	7.848061e-01	3.039144e+00	3.113701e-01	3.360969e-01	-1.801487e+01	-2.380994e+01	-2.377812e+01	-3.655281e+01	-3.470047e-01	-3.371977e-01	-3.320600e-01	-3.395640e-01	
6  3.61111	-9.039365e-01	-3.638304e-01	5.024180e-02	6.682390e-01	9.684978e-01	7.873408e-01	2.974826e+00	3.104486e-01	3.321544e-01	-2.083675e+01	-1.864390e+01	-3.113159e+01	-3.547967e+01	-3.411401e-01	-3.326811e-01	-3.263914e-01	-3.342608e-01	
2  4.49977	-9.052364e-01	-3.816710e-01	4.991837e-02	6.685582e-01	9.719733e-01	7.837931e-01	2.997001e+00	3.272127e-01	3.312291e-01	-3.129921e+01	-1.952350e+01	-3.397654e+01	-3.325347e+01	-3.375096e-01	-3.298370e-01	-3.237545e-01	-3.314431e-01	
2  8.16396	-1.031035e+00	2.190148e-01	4.607538e-02	6.668426e-01	9.997233e-01	7.971970e-01	3.247780e+00	3.343179e-01	3.151218e-01	-5.215662e+01	-4.342324e+01	-4.802329e+01	-5.855350e+01	-3.316478e-01	-3.240985e-01	-3.198180e-01	-3.262244e-01	
1  8.06118	-1.051115e+00	2.009410e-01	4.492222e-02	6.696427e-01	1.001645e+00	8.013670e-01	3.331244e+00	2.973090e-01	3.108616e-01	-5.718167e+01	-3.353383e+01	-4.434815e+01	-5.843846e+01	-3.205191e-01	-3.148512e-01	-3.101743e-01	-3.154137e-01	
3  6.60204	-1.021130e+00	1.017336e-01	4.590454e-02	6.683737e-01	9.934225e-01	7.963444e-01	3.242597e+00	3.125475e-01	3.158216e-01	-4.793788e+01	-4.439104e+01	-4.448915e+01	-6.418508e+01	-3.273405e-01	-3.185713e-01	-3.152633e-01	-3.213188e-01	
4  8.0354	-1.113345e+00	4.055507e-01	4.378274e-02	6.711703e-01	1.007506e+00	8.127227e-01	3.391737e+00	2.770344e-01	3.038027e-01	-4.827693e+01	-4.370383e+01	-4.774834e+01	-6.462018e+01	-3.139487e-01	-3.060082e-01	-3.021392e-01	-3.081752e-01	
7  7.43198	-1.039363e+00	9.085516e-02	4.557619e-02	6.703016e-01	9.948439e-01	7.994134e-01	3.184568e+00	2.926852e-01	3.116972e-01	-4.984194e+01	-3.316237e+01	-3.952946e+01	-5.861273e+01	-3.186055e-01	-3.120633e-01	-3.075222e-01	-3.128046e-01	
4  7.27563	-1.021532e+00	2.389168e-02	4.555476e-02	6.705322e-01	9.975880e-01	7.970257e-01	3.177513e+00	3.023118e-01	3.106775e-01	-4.582615e+01	-3.831280e+01	-3.462421e+01	-5.940800e+01	-3.183088e-01	-3.106542e-01	-3.069338e-01	-3.116743e-01	
3  8.22759	-9.978849e-01	3.972072e-02	4.665629e-02	6.669452e-01	9.926495e-01	7.923059e-01	3.085639e+00	3.449673e-01	3.175019e-01	-4.792981e+01	-4.727629e+01	-3.458703e+01	-6.177897e+01	-3.315740e-01	-3.230485e-01	-3.205195e-01	-3.255284e-01	
7  9.39248	-9.812494e-01	3.068131e-02	4.671722e-02	6.642978e-01	9.898249e-01	7.842033e-01	3.056308e+00	3.483094e-01	3.202170e-01	-5.728102e+01	-6.457886e+01	-4.643631e+01	-7.558752e+01	-3.376817e-01	-3.275754e-01	-3.261734e-01	-3.318967e-01	
1  8.53719	-9.628037e-01	-9.629581e-02	4.831946e-02	6.638857e-01	9.769756e-01	7.792311e-01	2.779499e+00	3.083767e-01	3.232707e-01	-6.267740e+01	-4.629721e+01	-5.140883e+01	-7.211391e+01	-3.377001e-01	-3.299666e-01	-3.268325e-01	-3.324718e-01	
1  8.10653	-9.474638e-01	-1.729092e-01	4.823173e-02	6.637889e-01	9.783566e-01	7.758963e-01	2.819165e+00	3.381609e-01	3.253079e-01	-6.168254e+01	-5.848016e+01	-5.709451e+01	-6.559598e+01	-3.386473e-01	-3.289111e-01	-3.271818e-01	-3.335848e-01	
3  10.0159	-8.988904e-01	-4.940626e-01	5.031064e-02	6.659941e-01	9.608863e-01	7.708742e-01	2.603855e+00	3.151591e-01	3.321386e-01	-5.493097e+01	-3.358114e+01	-5.388900e+01	-5.602737e+01	-3.360662e-01	-3.283382e-01	-3.240536e-01	-3.305374e-01	
2  9.76101	-8.770139e-01	-5.278503e-01	5.089093e-02	6.658331e-01	9.625946e-01	7.714104e-01	2.702654e+00	3.088354e-01	3.352561e-01	-5.104854e+01	-3.541460e+01	-5.225705e+01	-5.948283e+01	-3.409166e-01	-3.324826e-01	-3.282870e-01	-3.340095e-01	
1  8.28051	-9.542609e-01	-2.400822e-01	4.736028e-02	6.684676e-01	9.835936e-01	7.859479e-01	3.086474e+00	3.139032e-01	3.237730e-01	-5.683061e+01	-4.055340e+01	-5.274391e+01	-6.232868e+01	-3.289146e-01	-3.208139e-01	-3.173235e-01	-3.224723e-01	
1  7.6205	-9.060214e-01	-4.718667e-01	4.924724e-02	6.687378e-01	9.730916e-01	7.796416e-01	2.904247e+00	3.573645e-01	3.313834e-01	-4.530763e+01	-5.016149e+01	-5.265602e+01	-5.384036e+01	-3.333926e-01	-3.221225e-01	-3.198455e-01	-3.265758e-01	
4  6.36623	-8.345648e-01	-6.888432e-01	5.107173e-02	6.669925e-01	9.586345e-01	7.714409e-01	2.807317e+00	3.357915e-01	3.394786e-01	-3.805800e+01	-2.884498e+01	-3.360306e+01	-4.068442e+01	-3.436179e-01	-3.342529e-01	-3.313408e-01	-3.375726e-01	
1  6.52911	-8.259656e-01	-7.559707e-01	5.152679e-02	6.684520e-01	9.520804e-01	7.745756e-01	2.745497e+00	3.021068e-01	3.401878e-01	-2.755511e+01	-1.840279e+01	-2.915135e+01	-4.007727e+01	-3.426149e-01	-3.327520e-01	-3.295370e-01	-3.354548e-01	
9  6.39045	-8.742424e-01	-5.309696e-01	5.000650e-02	6.679866e-01	9.635645e-01	7.798162e-01	2.856440e+00	3.078556e-01	3.333623e-01	-3.574434e+01	-1.931034e+01	-2.635572e+01	-5.090866e+01	-3.396049e-01	-3.314210e-01	-3.279299e-01	-3.321499e-01	
