5  10.1344	-1.016110e+00	-1.063372e-01	4.942409e-02	6.712958e-01	9.827546e-01	7.965432e-01	2.719952e+00	3.768248e-01	3.200215e-01	-3.513173e+01	-1.544249e+01	-2.072880e+01	-3.755203e+01	-3.219581e-01	-3.155038e-01	-3.094331e-01	-3.180903e-01	
1  10.4913	-9.927995e-01	-3.136952e-01	5.020169e-02	6.728127e-01	9.683167e-01	7.919288e-01	2.549176e+00	3.763124e-01	3.242854e-01	-2.402004e+01	-7.028060e-01	-1.181180e+01	-1.946976e+01	-3.194487e-01	-3.129052e-01	-3.067765e-01	-3.162343e-01	
3  9.7515	-1.046494e+00	-6.854708e-02	4.863695e-02	6.739302e-01	9.777249e-01	8.039221e-01	2.697228e+00	3.221838e-01	3.153464e-01	-1.954998e+01	4.891950e+00	-1.233123e+01	-2.210957e+01	-3.139544e-01	-3.085055e-01	-3.017220e-01	-3.103368e-01	
9  9.5905	-9.640328e-01	-4.276961e-01	5.108403e-02	6.757099e-01	9.681549e-01	7.977269e-01	2.595814e+00	2.984445e-01	3.221437e-01	-2.771844e+00	1.851726e+01	-9.018347e+00	-1.892163e+01	-3.164540e-01	-3.094640e-01	-3.013468e-01	-3.104916e-01	
4  10.7479	-9.492929e-01	-4.735249e-01	5.125095e-02	6.763544e-01	9.663159e-01	7.980821e-01	2.624693e+00	2.685082e-01	3.212097e-01	9.088675e+00	2.171525e+01	-1.923630e+00	-1.536662e+01	-3.162470e-01	-3.086929e-01	-3.003940e-01	-3.094570e-01	
6  10.9108	-9.527875e-01	-4.380759e-01	5.080343e-02	6.753432e-01	9.684327e-01	7.945737e-01	2.627538e+00	2.600033e-01	3.198854e-01	-2.047524e+00	1.853364e+01	-7.038376e+00	-2.196197e+01	-3.160170e-01	-3.090385e-01	-3.008178e-01	-3.097419e-01	
5  11.6072	-9.509207e-01	-4.280961e-01	5.035253e-02	6.735742e-01	9.669496e-01	7.888132e-01	2.627236e+00	2.973310e-01	3.218374e-01	-1.812422e+01	9.672818e+00	-1.376221e+01	-4.135793e+01	-3.182177e-01	-3.124298e-01	-3.040540e-01	-3.127507e-01	
2  11.5728	-9.193181e-01	-5.677264e-01	5.152139e-02	6.740977e-01	9.568255e-01	7.871560e-01	2.537969e+00	2.799795e-01	3.263475e-01	-3.334364e+00	2.328861e+01	-1.057904e+01	-2.480427e+01	-3.217741e-01	-3.152544e-01	-3.058375e-01	-3.154722e-01	
2  12.5187	-9.288068e-01	-5.069530e-01	4.985971e-02	6.732519e-01	9.656762e-01	7.834597e-01	2.681732e+00	2.908282e-01	3.222206e-01	-1.846566e+01	6.901634e+00	-2.096044e+01	-4.596612e+01	-3.187395e-01	-3.122591e-01	-3.038781e-01	-3.126632e-01	
3  10.396	-8.902836e-01	-5.956711e-01	5.200486e-02	6.715802e-01	9.591082e-01	7.791701e-01	2.587926e+00	2.732673e-01	3.285247e-01	-1.611205e+01	5.563162e+00	-2.904257e+01	-4.834248e+01	-3.274991e-01	-3.202984e-01	-3.112287e-01	-3.201843e-01	
1  10.2858	-9.411690e-01	-4.415343e-01	5.060539e-02	6.745018e-01	9.743211e-01	7.888550e-01	2.719201e+00	2.688133e-01	3.200389e-01	-1.587013e+01	-1.076322e+01	-3.120725e+01	-5.773120e+01	-3.170953e-01	-3.068905e-01	-3.005270e-01	-3.084334e-01	
6  8.09994	-8.946465e-01	-4.535800e-01	5.218103e-02	6.700528e-01	9.723116e-01	7.792944e-01	2.682409e+00	2.791678e-01	3.259089e-01	-1.873990e+01	-9.965707e+00	-2.707546e+01	-5.731572e+01	-3.323002e-01	-3.234671e-01	-3.167370e-01	-3.240745e-01	
3  7.84925	-8.546546e-01	-6.137546e-01	5.327065e-02	6.713322e-01	9.670393e-01	7.788951e-01	2.687062e+00	2.657837e-01	3.294669e-01	-4.217014e+00	3.421614e+00	-1.290328e+01	-4.071389e+01	-3.337982e-01	-3.251487e-01	-3.177039e-01	-3.255958e-01	
1  7.53085	-8.622450e-01	-5.271333e-01	5.330772e-02	6.705418e-01	9.760310e-01	7.811390e-01	2.796953e+00	2.941413e-01	3.295386e-01	-1.081220e+01	-1.105017e+01	-1.939745e+01	-4.026012e+01	-3.361534e-01	-3.269578e-01	-3.208000e-01	-3.290645e-01	
2  7.94266	-9.165101e-01	-2.998680e-01	5.083280e-02	6.713771e-01	9.896430e-01	7.898907e-01	3.081199e+00	2.545776e-01	3.210011e-01	-2.235011e+01	-1.316850e+01	-2.126257e+01	-4.974475e+01	-3.289355e-01	-3.213196e-01	-3.150594e-01	-3.220154e-01	
5  9.80131	-9.473360e-01	-1.798064e-01	5.103041e-02	6.714543e-01	9.957413e-01	7.946427e-01	3.063573e+00	2.505941e-01	3.177546e-01	-3.222349e+01	-2.459702e+01	-2.262923e+01	-6.048323e+01	-3.262136e-01	-3.185134e-01	-3.132786e-01	-3.194872e-01	
6  10.4001	-9.815930e-01	-9.593493e-02	4.961749e-02	6.730337e-01	1.005030e+00	7.988089e-01	3.115041e+00	2.800522e-01	3.124811e-01	-4.457824e+01	-2.222398e+01	-2.706956e+01	-5.530180e+01	-3.171444e-01	-3.117022e-01	-3.059542e-01	-3.120993e-01	
1  9.91336	-9.447515e-01	-2.443011e-01	5.086497e-02	6.720005e-01	9.937897e-01	7.924219e-01	2.957604e+00	2.929626e-01	3.193055e-01	-4.569069e+01	-1.641355e+01	-3.013670e+01	-5.221070e+01	-3.225515e-01	-3.183216e-01	-3.109283e-01	-3.183227e-01	
1  11.1924	-9.679688e-01	-1.691271e-01	4.976656e-02	6.724663e-01	1.002075e+00	7.940679e-01	3.066615e+00	3.010291e-01	3.161898e-01	-5.645207e+01	-2.394867e+01	-4.413017e+01	-6.544725e+01	-3.181633e-01	-3.144462e-01	-3.061641e-01	-3.134775e-01	
1  9.5388	-1.005017e+00	-5.818436e-02	4.964070e-02	6.733285e-01	1.006442e+00	7.997233e-01	3.001662e+00	2.993508e-01	3.121786e-01	-5.826726e+01	-3.205585e+01	-4.347116e+01	-6.337067e+01	-3.133142e-01	-3.084212e-01	-3.014760e-01	-3.090785e-01	
6  8.74817	-9.600519e-01	-3.369272e-01	5.000231e-02	6.742514e-01	9.949319e-01	7.928502e-01	2.961256e+00	2.923049e-01	3.173081e-01	-5.264994e+01	-3.422446e+01	-4.516834e+01	-6.815257e+01	-3.124195e-01	-3.059749e-01	-2.987787e-01	-3.063876e-01	
1  8.71794	-1.005484e+00	-1.140201e-01	4.872266e-02	6.732738e-01	1.004212e+00	7.966815e-01	2.999995e+00	3.055495e-01	3.119011e-01	-6.215310e+01	-4.445388e+01	-4.866897e+01	-8.192927e+01	-3.110208e-01	-3.045442e-01	-2.980444e-01	-3.049963e-01	
3  10.9816	-1.063789e+00	1.752239e-01	4.525778e-02	6.734391e-01	1.023287e+00	8.043514e-01	3.363968e+00	2.682166e-01	3.002379e-01	-6.928167e+01	-6.378246e+01	-5.990989e+01	-1.043847e+02	-3.042996e-01	-2.972584e-01	-2.911872e-01	-2.967652e-01	
1  11.7312	-1.043888e+00	-5.885348e-02	4.606344e-02	6.777515e-01	1.015337e+00	8.079015e-01	3.371610e+00	2.448437e-01	3.034807e-01	-4.832257e+01	-5.706874e+01	-5.846297e+01	-8.905714e+01	-2.977704e-01	-2.880341e-01	-2.814554e-01	-2.880496e-01	
1  13.7455	-1.100795e+00	1.585912e-01	4.418477e-02	6.783686e-01	1.031959e+00	8.145647e-01	3.537924e+00	2.637335e-01	2.960271e-01	-5.976532e+01	-7.902250e+01	-6.232964e+01	-9.901456e+01	-2.910717e-01	-2.802682e-01	-2.752017e-01	-2.813781e-01	
1  13.9065	-1.089405e+00	-5.879527e-04	4.405344e-02	6.801406e-01	1.026491e+00	8.126358e-01	3.473946e+00	3.017239e-01	2.979361e-01	-5.451245e+01	-6.666166e+01	-6.152540e+01	-9.595619e+01	-2.868189e-01	-2.770306e-01	-2.704965e-01	-2.762289e-01	
8  12.8403	-1.065610e+00	-1.691985e-02	4.534382e-02	6.774346e-01	1.019083e+00	8.072324e-01	3.366628e+00	3.199260e-01	3.044461e-01	-5.433509e+01	-6.209524e+01	-5.924597e+01	-9.720225e+01	-2.977186e-01	-2.886647e-01	-2.816262e-01	-2.874267e-01	
3  14.7194	-1.078897e+00	6.670146e-02	4.466182e-02	6.760140e-01	1.012282e+00	8.079389e-01	3.331028e+00	3.250838e-01	3.045157e-01	-5.027670e+01	-6.193591e+01	-5.666343e+01	-9.886657e+01	-3.010163e-01	-2.919914e-01	-2.849605e-01	-2.918579e-01	
2  14.4168	-1.037158e+00	-2.135801e-01	4.700668e-02	6.778094e-01	1.002126e+00	8.012076e-01	3.090649e+00	3.048212e-01	3.083379e-01	-4.308621e+01	-5.801971e+01	-4.116694e+01	-8.404999e+01	-2.975514e-01	-2.871143e-01	-2.812533e-01	-2.882138e-01	
2  11.5153	-1.050802e+00	-1.098937e-01	4.765519e-02	6.775134e-01	1.000618e+00	8.077605e-01	3.073318e+00	2.865607e-01	3.093458e-01	-3.532935e+01	-5.598833e+01	-3.672238e+01	-7.714865e+01	-3.015166e-01	-2.904645e-01	-2.854262e-01	-2.927433e-01	
7  12.8088	-1.039077e+00	-1.541752e-01	4.727930e-02	6.779083e-01	1.002980e+00	8.082935e-01	3.168961e+00	2.681800e-01	3.086946e-01	-3.069896e+01	-6.044341e+01	-4.557672e+01	-8.399799e+01	-3.015403e-01	-2.890555e-01	-2.838759e-01	-2.912876e-01	
1  12.135	-1.020485e+00	-8.122063e-02	4.854896e-02	6.743699e-01	9.967500e-01	8.067577e-01	3.075891e+00	2.420339e-01	3.122061e-01	-2.828282e+01	-5.648467e+01	-4.116693e+01	-8.300172e+01	-3.138744e-01	-3.021582e-01	-2.970835e-01	-3.041281e-01	
1  11.9583	-9.600752e-01	-3.284994e-01	4.987945e-02	6.749911e-01	9.849157e-01	8.016752e-01	3.022969e+00	2.364663e-01	3.183075e-01	-1.655136e+01	-2.981719e+01	-1.793677e+01	-6.997526e+01	-3.169916e-01	-3.078424e-01	-3.020897e-01	-3.080090e-01	
3  13.0068	-9.342107e-01	-3.276373e-01	5.035574e-02	6.726555e-01	9.857687e-01	7.963236e-01	3.062293e+00	2.464404e-01	3.207000e-01	-1.061440e+01	-3.859506e+01	-1.214751e+01	-6.669609e+01	-3.258601e-01	-3.142342e-01	-3.102084e-01	-3.166923e-01	
4  11.5377	-9.572701e-01	-2.492038e-01	4.888561e-02	6.720360e-01	9.913991e-01	7.954220e-01	3.151762e+00	2.798409e-01	3.187223e-01	-2.685497e+01	-4.607187e+01	-1.742864e+01	-7.595972e+01	-3.233491e-01	-3.132880e-01	-3.094147e-01	-3.146577e-01	
1  11.5284	-9.256711e-01	-4.244156e-01	4.928201e-02	6.735910e-01	9.884010e-01	7.929079e-01	3.153827e+00	2.680530e-01	3.204820e-01	-2.519394e+01	-4.546416e+01	-2.416772e+01	-8.154097e+01	-3.205673e-01	-3.100173e-01	-3.052973e-01	-3.104218e-01	
5  9.8657	-9.591147e-01	-3.276468e-01	4.915651e-02	6.749008e-01	9.916148e-01	8.006077e-01	3.142116e+00	2.842046e-01	3.184026e-01	-2.069278e+01	-4.670861e+01	-1.520787e+01	-6.711878e+01	-3.173989e-01	-3.059047e-01	-3.031623e-01	-3.083559e-01	
6  11.5133	-9.684992e-01	-2.752931e-01	4.777692e-02	6.752464e-01	9.983087e-01	8.014990e-01	3.302214e+00	2.729645e-01	3.138606e-01	-1.479913e+01	-4.737573e+01	-1.702824e+01	-6.899059e+01	-3.152849e-01	-3.023365e-01	-2.997246e-01	-3.048615e-01	
16  11.1801	-8.752163e-01	-7.247102e-01	5.115086e-02	6.753091e-01	9.721935e-01	7.892628e-01	3.016269e+00	2.909024e-01	3.287703e-01	-7.741774e+00	-2.255312e+01	-4.535183e+00	-5.436145e+01	-3.221243e-01	-3.112327e-01	-3.072472e-01	-3.124204e-01	
1  10.6143	-8.953821e-01	-4.924334e-01	5.045726e-02	6.719043e-01	9.766273e-01	7.901285e-01	3.077673e+00	2.821443e-01	3.276428e-01	-2.293950e+01	-2.995217e+01	-6.061390e+00	-6.733806e+01	-3.297168e-01	-3.208983e-01	-3.166147e-01	-3.211817e-01	
5  12.0984	-9.203308e-01	-4.614072e-01	4.903618e-02	6.734077e-01	9.802627e-01	7.923520e-01	3.172153e+00	2.881006e-01	3.236961e-01	-2.632466e+01	-3.511207e+01	-1.560427e+01	-7.106714e+01	-3.221693e-01	-3.131050e-01	-3.085615e-01	-3.139204e-01	
3  12.4933	-9.119493e-01	-3.525967e-01	4.884270e-02	6.708879e-01	9.849282e-01	7.897430e-01	3.268944e+00	2.912608e-01	3.243403e-01	-3.354603e+01	-3.420370e+01	-2.181440e+01	-7.895088e+01	-3.299269e-01	-3.218080e-01	-3.167203e-01	-3.216339e-01	
1  9.00613	-8.904920e-01	-5.602065e-01	5.132618e-02	6.731316e-01	9.725071e-01	7.872818e-01	2.973784e+00	2.975279e-01	3.292293e-01	-1.995141e+01	-1.319485e+01	-9.843833e+00	-4.829303e+01	-3.274924e-01	-3.194928e-01	-3.135083e-01	-3.198030e-01	
3  8.83655	-9.606399e-01	-1.877445e-01	4.984237e-02	6.727089e-01	9.910557e-01	7.989262e-01	3.169184e+00	2.760863e-01	3.201358e-01	-3.392751e+01	-1.652733e+01	-4.834562e+00	-4.685909e+01	-3.242646e-01	-3.183255e-01	-3.133594e-01	-3.182550e-01	
1  7.03332	-9.213335e-01	-3.420839e-01	5.092115e-02	6.735875e-01	9.850520e-01	7.970247e-01	3.131040e+00	2.751890e-01	3.239178e-01	-2.070956e+01	-6.950080e+00	-3.798852e+00	-3.580640e+01	-3.267085e-01	-3.196268e-01	-3.145805e-01	-3.204020e-01	
5  6.67772	-8.762311e-01	-5.921492e-01	5.286215e-02	6.747489e-01	9.674147e-01	7.917398e-01	2.876970e+00	2.557195e-01	3.300430e-01	-6.546154e+00	1.051980e+00	3.558882e+00	-3.054505e+01	-3.276645e-01	-3.189682e-01	-3.148193e-01	-3.203189e-01	
4  6.00904	-9.303795e-01	-3.771670e-01	5.060517e-02	6.756977e-01	9.843315e-01	7.990420e-01	3.084689e+00	2.676198e-01	3.211004e-01	-8.804720e+00	-6.119986e+00	-4.772105e+00	-3.373834e+01	-3.208490e-01	-3.113930e-01	-3.076963e-01	-3.127695e-01	
2  8.11413	-8.807634e-01	-5.097506e-01	5.231022e-02	6.733550e-01	9.675535e-01	7.927590e-01	2.954510e+00	2.850279e-01	3.307624e-01	4.208933e+00	1.399244e+01	9.719746e+00	-1.817246e+01	-3.335573e-01	-3.253478e-01	-3.204183e-01	-3.266176e-01	
1  10.4275	-9.069208e-01	-4.372127e-01	5.116823e-02	6.736985e-01	9.729037e-01	7.932124e-01	3.017290e+00	2.845734e-01	3.262093e-01	-2.174489e+00	1.807670e+01	8.128035e-01	-2.711423e+01	-3.283350e-01	-3.217336e-01	-3.150704e-01	-3.212218e-01	
2  9.75754	-8.530544e-01	-7.005544e-01	5.227808e-02	6.758715e-01	9.655849e-01	7.911150e-01	3.025181e+00	2.780731e-01	3.321023e-01	1.162724e+01	2.674023e+01	1.028549e+01	-7.163093e+00	-3.291222e-01	-3.209925e-01	-3.141870e-01	-3.212663e-01	
1  9.00437	-8.437157e-01	-7.897864e-01	5.341417e-02	6.757520e-01	9.565691e-01	7.876314e-01	2.797452e+00	2.499275e-01	3.331895e-01	1.225017e+01	2.584217e+01	1.197485e+01	-1.500975e+01	-3.284586e-01	-3.194111e-01	-3.134540e-01	-3.198999e-01	
2  8.39631	-8.463956e-01	-7.721211e-01	5.329670e-02	6.755052e-01	9.580790e-01	7.892682e-01	2.839697e+00	2.538866e-01	3.332584e-01	1.599339e+01	2.217920e+01	8.911973e+00	-2.163211e+01	-3.299859e-01	-3.203839e-01	-3.138338e-01	-3.203828e-01	
2  6.57443	-8.632151e-01	-5.784308e-01	5.398139e-02	6.725947e-01	9.616473e-01	7.920248e-01	2.797206e+00	2.614693e-01	3.331797e-01	1.566429e+01	8.307748e+00	6.377791e+00	-1.936106e+01	-3.383743e-01	-3.273842e-01	-3.227550e-01	-3.299200e-01	
2  6.81778	-8.432265e-01	-6.639946e-01	5.396868e-02	6.728442e-01	9.569222e-01	7.915786e-01	2.848085e+00	2.526981e-01	3.365176e-01	1.608560e+01	1.144239e+01	4.631303e+00	-2.342921e+01	-3.401816e-01	-3.294679e-01	-3.238947e-01	-3.316308e-01	
1  6.64168	-8.552678e-01	-5.784373e-01	5.481040e-02	6.741642e-01	9.562387e-01	8.004552e-01	2.795328e+00	1.811202e-01	3.335075e-01	2.862175e+01	2.936287e+01	1.959374e+01	6.566197e-01	-3.388031e-01	-3.290864e-01	-3.233154e-01	-3.310705e-01	
1  7.44731	-8.228805e-01	-7.754400e-01	5.600933e-02	6.747412e-01	9.477569e-01	7.958144e-01	2.650892e+00	1.811069e-01	3.373890e-01	2.987394e+01	4.094646e+01	2.585496e+01	1.274148e+00	-3.382918e-01	-3.296999e-01	-3.229623e-01	-3.298829e-01	
1  8.9705	-8.258278e-01	-8.146171e-01	5.695473e-02	6.760998e-01	9.473354e-01	8.000162e-01	2.583062e+00	1.724384e-01	3.383368e-01	3.095709e+01	3.176938e+01	2.251675e+01	-7.890931e-01	-3.361417e-01	-3.257703e-01	-3.198854e-01	-3.268629e-01	
1  10.0694	-8.680460e-01	-6.752215e-01	5.486915e-02	6.780477e-01	9.590710e-01	8.067120e-01	2.785586e+00	1.661286e-01	3.306696e-01	3.010228e+01	3.040222e+01	2.261295e+01	2.866337e+00	-3.275254e-01	-3.171761e-01	-3.111692e-01	-3.188561e-01	
3  8.08631	-7.965034e-01	-9.587591e-01	5.582506e-02	6.768441e-01	9.439820e-01	7.960751e-01	2.714645e+00	2.037337e-01	3.409867e-01	3.016315e+01	4.115047e+01	2.986236e+01	6.535878e+00	-3.354624e-01	-3.271937e-01	-3.196894e-01	-3.275739e-01	
2  10.393	-8.211483e-01	-7.519103e-01	5.480065e-02	6.746016e-01	9.506325e-01	7.977763e-01	2.766557e+00	1.738466e-01	3.354037e-01	2.402746e+01	3.801474e+01	3.094891e+01	-7.762927e+00	-3.378457e-01	-3.306742e-01	-3.229984e-01	-3.300742e-01	
3  8.15452	-7.792053e-01	-9.459253e-01	5.614902e-02	6.750232e-01	9.429601e-01	7.922875e-01	2.712876e+00	1.767656e-01	3.415036e-01	3.023380e+01	4.676117e+01	2.897868e+01	6.378937e+00	-3.406186e-01	-3.332059e-01	-3.247242e-01	-3.328352e-01	
14  9.26027	-7.806877e-01	-9.058893e-01	5.716906e-02	6.736526e-01	9.378067e-01	7.913815e-01	2.574448e+00	1.555518e-01	3.431891e-01	2.658326e+01	5.302037e+01	2.555913e+01	1.056863e+00	-3.445492e-01	-3.381267e-01	-3.288871e-01	-3.367273e-01	
9  7.18865	-8.217028e-01	-7.696159e-01	5.592791e-02	6.745155e-01	9.456834e-01	7.955052e-01	2.661198e+00	1.621513e-01	3.384507e-01	2.162899e+01	3.974583e+01	2.114846e+01	4.779536e+00	-3.389252e-01	-3.311906e-01	-3.231017e-01	-3.316775e-01	
4  4.72421	-8.022071e-01	-7.215308e-01	5.632408e-02	6.701440e-01	9.414169e-01	7.849213e-01	2.555868e+00	1.901213e-01	3.415543e-01	1.783609e+01	2.667244e+01	1.879324e+01	5.734309e+00	-3.508336e-01	-3.406991e-01	-3.346177e-01	-3.444102e-01	
17  6.38629	-8.152806e-01	-6.793690e-01	5.540759e-02	6.718282e-01	9.448910e-01	7.889561e-01	2.647819e+00	1.532254e-01	3.360771e-01	2.691863e+01	3.551559e+01	1.945008e+01	2.167654e+01	-3.451883e-01	-3.345509e-01	-3.281990e-01	-3.393404e-01	
3  8.19191	-8.363137e-01	-6.218178e-01	5.555908e-02	6.730657e-01	9.448948e-01	7.949156e-01	2.593315e+00	1.567662e-01	3.357939e-01	3.506565e+01	2.718554e+01	1.578055e+01	3.239346e+01	-3.439951e-01	-3.304988e-01	-3.256721e-01	-3.376824e-01	
1  7.33819	-8.729406e-01	-5.869917e-01	5.397218e-02	6.751620e-01	9.473092e-01	7.990841e-01	2.731019e+00	1.720599e-01	3.332597e-01	2.918307e+01	3.655741e+01	8.996786e+00	3.640374e+01	-3.350223e-01	-3.240327e-01	-3.172148e-01	-3.294436e-01	
1  6.70958	-8.508250e-01	-6.055345e-01	5.414923e-02	6.738800e-01	9.429679e-01	7.962143e-01	2.756649e+00	1.835515e-01	3.365786e-01	3.987883e+01	3.977217e+01	8.793703e+00	3.688141e+01	-3.423478e-01	-3.305679e-01	-3.234496e-01	-3.358224e-01	
1  6.5626	-8.307529e-01	-6.481845e-01	5.470294e-02	6.720295e-01	9.413446e-01	7.894260e-01	2.657523e+00	2.182257e-01	3.396612e-01	3.183066e+01	3.054442e+01	8.809813e+00	2.090109e+01	-3.475925e-01	-3.349074e-01	-3.292317e-01	-3.405800e-01	
1  6.43606	-9.533471e-01	-1.786693e-01	5.002288e-02	6.736192e-01	9.721608e-01	8.028161e-01	2.992303e+00	2.125577e-01	3.199299e-01	1.348700e+01	1.149582e+01	4.195961e+00	1.103630e+01	-3.298505e-01	-3.178879e-01	-3.141567e-01	-3.241220e-01	
10  6.2615	-9.367189e-01	-3.349018e-01	4.916127e-02	6.741263e-01	9.756259e-01	7.927810e-01	2.976497e+00	2.439696e-01	3.184333e-01	-2.992371e-01	-2.402456e+00	-1.070300e+01	-6.248011e+00	-3.227069e-01	-3.105493e-01	-3.070900e-01	-3.163398e-01	
6  6.27291	-9.422249e-01	-3.139427e-01	4.895831e-02	6.744899e-01	9.743383e-01	7.957211e-01	2.976884e+00	2.368788e-01	3.181778e-01	5.543398e+00	3.286353e+00	-3.331017e+00	-1.224724e+01	-3.231943e-01	-3.109443e-01	-3.076017e-01	-3.153913e-01	
1  5.6471	-9.263642e-01	-3.655713e-01	4.963613e-02	6.737036e-01	9.733725e-01	7.943176e-01	2.967388e+00	2.619717e-01	3.216004e-01	7.486409e+00	-6.146228e+00	-6.230392e+00	-1.682532e+01	-3.273974e-01	-3.138999e-01	-3.108035e-01	-3.188331e-01	
1  5.4747	-9.264997e-01	-3.612533e-01	5.000254e-02	6.751487e-01	9.741867e-01	8.004086e-01	3.017812e+00	2.484187e-01	3.214135e-01	1.678259e+01	9.407453e+00	2.311951e+00	-1.336718e+00	-3.264094e-01	-3.148587e-01	-3.095717e-01	-3.177189e-01	
8  4.69537	-9.563053e-01	-2.192078e-01	4.972577e-02	6.737904e-01	9.826927e-01	8.008653e-01	3.043090e+00	2.713625e-01	3.198843e-01	1.201932e+00	-1.455142e+01	-1.192379e+01	-2.292405e+01	-3.270761e-01	-3.140768e-01	-3.102620e-01	-3.186462e-01	
1  4.77514	-9.521263e-01	-2.342906e-01	4.926395e-02	6.727708e-01	9.807432e-01	7.973910e-01	3.059546e+00	2.598879e-01	3.190622e-01	-2.734123e+00	-1.102063e+01	-1.068330e+01	-2.548633e+01	-3.269934e-01	-3.153731e-01	-3.110115e-01	-3.194919e-01	
2  4.86977	-9.564563e-01	-2.600672e-01	4.972757e-02	6.737888e-01	9.758456e-01	7.998797e-01	3.007650e+00	2.462536e-01	3.201250e-01	1.112919e+01	-2.010148e+00	-7.698019e+00	-1.725856e+01	-3.267470e-01	-3.146613e-01	-3.095979e-01	-3.184335e-01	
1  5.68676	-9.700482e-01	-2.319131e-01	4.955783e-02	6.728253e-01	9.675776e-01	7.973705e-01	2.883338e+00	2.615617e-01	3.219840e-01	5.047737e+00	-5.171343e+00	-1.675571e+01	-2.560856e+01	-3.276734e-01	-3.156024e-01	-3.103889e-01	-3.198688e-01	
4  4.42846	-9.838623e-01	-1.830929e-01	4.965372e-02	6.739182e-01	9.741291e-01	8.024776e-01	2.975564e+00	2.586850e-01	3.213697e-01	1.539160e+00	-1.081818e+01	-2.222943e+01	-1.988889e+01	-3.255892e-01	-3.127983e-01	-3.078939e-01	-3.178393e-01	
1  4.03933	-9.680225e-01	-2.579585e-01	4.953631e-02	6.732284e-01	9.684810e-01	7.998777e-01	3.037680e+00	2.637990e-01	3.253547e-01	-3.397246e+00	-9.729443e-01	-2.105485e+01	-1.786342e+01	-3.279165e-01	-3.180833e-01	-3.110089e-01	-3.211363e-01	
9  4.4965	-9.550413e-01	-2.598651e-01	5.010072e-02	6.725910e-01	9.695340e-01	7.982632e-01	3.042590e+00	2.566836e-01	3.265250e-01	-2.513226e+00	-2.153829e+00	-2.266717e+01	-1.840035e+01	-3.316884e-01	-3.204014e-01	-3.140937e-01	-3.240448e-01	
3  4.97545	-9.336914e-01	-2.830842e-01	5.049815e-02	6.713192e-01	9.700368e-01	7.942281e-01	3.043008e+00	2.332022e-01	3.269504e-01	-3.739677e+00	-7.679756e+00	-2.501023e+01	-2.475316e+01	-3.353390e-01	-3.231968e-01	-3.173452e-01	-3.274189e-01	
1  4.90086	-9.272484e-01	-3.699135e-01	5.144376e-02	6.724567e-01	9.574803e-01	7.979667e-01	2.937427e+00	2.135930e-01	3.309440e-01	2.513960e+00	1.099677e+01	-1.500089e+01	-1.680210e+01	-3.347417e-01	-3.250094e-01	-3.180027e-01	-3.278021e-01	
4  6.12746	-8.991697e-01	-4.514411e-01	5.225039e-02	6.709697e-01	9.541412e-01	7.920534e-01	2.878644e+00	2.257139e-01	3.336441e-01	-3.121766e+00	1.484464e+01	-1.955936e+01	-2.762948e+01	-3.382972e-01	-3.302397e-01	-3.221364e-01	-3.309545e-01	
5  6.04651	-8.980060e-01	-4.843183e-01	5.070346e-02	6.714948e-01	9.593706e-01	7.906991e-01	2.989131e+00	2.479040e-01	3.310198e-01	-4.225075e+00	1.484320e+01	-1.075941e+01	-3.468864e+01	-3.354483e-01	-3.272142e-01	-3.202781e-01	-3.267905e-01	
2  7.88501	-9.060849e-01	-5.115214e-01	4.927680e-02	6.728368e-01	9.664155e-01	7.894383e-01	3.114087e+00	2.556022e-01	3.274721e-01	-1.609157e+01	9.947341e+00	-1.833664e+01	-4.635406e+01	-3.278036e-01	-3.201346e-01	-3.130096e-01	-3.185742e-01	
10  7.9829	-8.614684e-01	-5.214101e-01	5.182825e-02	6.683489e-01	9.599609e-01	7.825490e-01	2.923173e+00	2.483356e-01	3.341637e-01	-2.074594e+01	7.942061e+00	-1.308007e+01	-5.051281e+01	-3.431643e-01	-3.365166e-01	-3.292912e-01	-3.346632e-01	
2  7.20759	-8.469928e-01	-6.403734e-01	5.330909e-02	6.701561e-01	9.496573e-01	7.837281e-01	2.779534e+00	2.023164e-01	3.358606e-01	-6.043111e+00	2.586873e+01	9.753909e-01	-3.000457e+01	-3.408482e-01	-3.342940e-01	-3.266995e-01	-3.326590e-01	
2  7.75389	-8.419975e-01	-6.676721e-01	5.428277e-02	6.681731e-01	9.429968e-01	7.773538e-01	2.644959e+00	2.128745e-01	3.402731e-01	-1.457457e+01	9.850134e+00	-9.854687e+00	-3.280565e+01	-3.451077e-01	-3.371048e-01	-3.307543e-01	-3.375118e-01	
2  6.05079	-8.378038e-01	-6.474156e-01	5.448460e-02	6.675506e-01	9.444959e-01	7.782002e-01	2.684955e+00	2.279733e-01	3.416546e-01	-7.930278e+00	3.651257e+00	-6.310417e+00	-2.851049e+01	-3.492010e-01	-3.401162e-01	-3.347725e-01	-3.411761e-01	
2  5.23315	-8.510685e-01	-5.846751e-01	5.343431e-02	6.669525e-01	9.485172e-01	7.784281e-01	2.743042e+00	2.494686e-01	3.401325e-01	-1.816910e+01	-9.650565e+00	-1.467593e+01	-3.283080e+01	-3.479468e-01	-3.391459e-01	-3.344599e-01	-3.415545e-01	
