4  10.5707	5.129659e-02	6.629117e-01	9.671484e-01	8.123979e-01	2.560808e+00	1.802507e-02	3.137073e-01	1.097271e+00	1.218198e+00	1.268965e+00	1.315446e+00	1.354657e+00	1.399760e+00	1.437053e+00	1.497020e+00	1.564931e+00	1.743275e+00	1.623807e+00	-3.478007e-01	
3  11.3906	5.129659e-02	6.629117e-01	9.671484e-01	8.123979e-01	2.560808e+00	1.802507e-02	3.137073e-01	1.096757e+00	1.217673e+00	1.269412e+00	1.314783e+00	1.356097e+00	1.399748e+00	1.437116e+00	1.496227e+00	1.564048e+00	1.742432e+00	1.576338e+00	-3.079608e-01	
2  10.8989	5.129659e-02	6.629117e-01	9.671484e-01	8.123979e-01	2.560808e+00	1.802507e-02	3.137073e-01	1.096801e+00	1.216918e+00	1.270006e+00	1.314079e+00	1.356640e+00	1.399827e+00	1.438320e+00	1.495919e+00	1.564283e+00	1.743180e+00	1.623815e+00	-3.313473e-01	
2  10.4547	5.129659e-02	6.629117e-01	9.671484e-01	8.123979e-01	2.560808e+00	1.802507e-02	3.137073e-01	1.096895e+00	1.216860e+00	1.269959e+00	1.315780e+00	1.355468e+00	1.400696e+00	1.438859e+00	1.496648e+00	1.562467e+00	1.743470e+00	1.568961e+00	-3.029329e-01	
2  9.82555	5.129659e-02	6.629117e-01	9.671484e-01	8.123979e-01	2.560808e+00	1.802507e-02	3.137073e-01	1.097308e+00	1.216967e+00	1.270663e+00	1.314759e+00	1.356018e+00	1.399858e+00	1.438352e+00	1.495127e+00	1.563442e+00	1.743185e+00	1.570894e+00	-2.973983e-01	
5  8.87926	5.053686e-02	6.718240e-01	9.661936e-01	8.116864e-01	2.821934e+00	2.430558e-02	3.139587e-01	1.097814e+00	1.217521e+00	1.271459e+00	1.315519e+00	1.355946e+00	1.400308e+00	1.439194e+00	1.495492e+00	1.563507e+00	1.743598e+00	1.550690e+00	-2.871213e-01	
3  9.75713	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096709e+00	1.216160e+00	1.269765e+00	1.313903e+00	1.354878e+00	1.398756e+00	1.437367e+00	1.493800e+00	1.562189e+00	1.741932e+00	1.600629e+00	-3.137322e-01	
3  10.8239	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096369e+00	1.216035e+00	1.270760e+00	1.313528e+00	1.354648e+00	1.398760e+00	1.438040e+00	1.493297e+00	1.562409e+00	1.741844e+00	1.581464e+00	-3.021483e-01	
4  7.33658	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096761e+00	1.216061e+00	1.270101e+00	1.314163e+00	1.353808e+00	1.399546e+00	1.439167e+00	1.494210e+00	1.561685e+00	1.741237e+00	1.667296e+00	-3.602473e-01	
1  7.80946	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096492e+00	1.215655e+00	1.270296e+00	1.313810e+00	1.354718e+00	1.397843e+00	1.438933e+00	1.493669e+00	1.561876e+00	1.740720e+00	1.624162e+00	-3.345900e-01	
11  9.171	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096303e+00	1.215340e+00	1.270963e+00	1.313020e+00	1.355924e+00	1.397639e+00	1.440757e+00	1.493544e+00	1.561669e+00	1.739528e+00	1.642279e+00	-3.475093e-01	
3  6.53741	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096737e+00	1.215749e+00	1.269634e+00	1.313802e+00	1.355136e+00	1.397021e+00	1.439655e+00	1.494096e+00	1.561439e+00	1.740537e+00	1.695527e+00	-3.741052e-01	
2  7.46935	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096694e+00	1.216395e+00	1.268307e+00	1.313943e+00	1.354416e+00	1.396979e+00	1.438120e+00	1.494909e+00	1.559806e+00	1.739789e+00	1.714500e+00	-4.076576e-01	
1  7.94038	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096952e+00	1.215453e+00	1.268458e+00	1.314510e+00	1.353546e+00	1.397315e+00	1.439384e+00	1.495810e+00	1.559909e+00	1.740458e+00	1.747523e+00	-4.197355e-01	
9  6.67706	5.071989e-02	6.655657e-01	9.660032e-01	8.128225e-01	2.671014e+00	2.087316e-02	3.135224e-01	1.096463e+00	1.215374e+00	1.269006e+00	1.313986e+00	1.353803e+00	1.396680e+00	1.441307e+00	1.494115e+00	1.561575e+00	1.739517e+00	1.818010e+00	-4.716016e-01	
16  6.68264	5.144669e-02	6.668695e-01	9.658965e-01	8.116437e-01	2.569800e+00	3.936809e-02	3.140696e-01	1.097699e+00	1.216455e+00	1.270290e+00	1.314890e+00	1.355280e+00	1.397134e+00	1.442558e+00	1.494697e+00	1.561941e+00	1.740130e+00	1.731217e+00	-4.211636e-01	
1  7.16648	4.985468e-02	6.632987e-01	9.671224e-01	8.112797e-01	2.799726e+00	4.326730e-02	3.145899e-01	1.098529e+00	1.217267e+00	1.271336e+00	1.315935e+00	1.355934e+00	1.398162e+00	1.443856e+00	1.495923e+00	1.562852e+00	1.741601e+00	1.749769e+00	-4.354345e-01	
6  6.39691	4.864314e-02	6.587184e-01	9.689471e-01	8.107879e-01	2.784183e+00	5.663873e-02	3.143217e-01	1.098176e+00	1.217099e+00	1.271252e+00	1.315826e+00	1.355546e+00	1.398350e+00	1.443579e+00	1.495990e+00	1.562775e+00	1.741386e+00	1.733982e+00	-4.247695e-01	
4  6.26962	4.864314e-02	6.587184e-01	9.689471e-01	8.107879e-01	2.784183e+00	5.663873e-02	3.143217e-01	1.098406e+00	1.217457e+00	1.270199e+00	1.316298e+00	1.355917e+00	1.398523e+00	1.443534e+00	1.495894e+00	1.562601e+00	1.741260e+00	1.842539e+00	-4.927626e-01	
7  6.62974	4.864314e-02	6.587184e-01	9.689471e-01	8.107879e-01	2.784183e+00	5.663873e-02	3.143217e-01	1.098430e+00	1.217748e+00	1.270341e+00	1.315910e+00	1.354578e+00	1.398473e+00	1.443448e+00	1.495815e+00	1.561826e+00	1.741281e+00	1.803169e+00	-4.617908e-01	
3  5.73723	5.267735e-02	6.679830e-01	9.673277e-01	8.116693e-01	2.530787e+00	5.967981e-02	3.137411e-01	1.097134e+00	1.216605e+00	1.268675e+00	1.314172e+00	1.353886e+00	1.396980e+00	1.441094e+00	1.494014e+00	1.560247e+00	1.739463e+00	1.765081e+00	-4.353506e-01	
1  6.25252	5.095419e-02	6.571821e-01	9.700585e-01	8.113985e-01	2.471252e+00	7.289831e-02	3.133423e-01	1.096648e+00	1.216319e+00	1.268432e+00	1.313958e+00	1.353462e+00	1.397294e+00	1.440642e+00	1.494248e+00	1.560383e+00	1.739238e+00	1.767113e+00	-4.349533e-01	
1  6.13973	5.192758e-02	6.696962e-01	9.677239e-01	8.124804e-01	2.633766e+00	5.188673e-02	3.130003e-01	1.095498e+00	1.215245e+00	1.267127e+00	1.312937e+00	1.351927e+00	1.396235e+00	1.439347e+00	1.492954e+00	1.559300e+00	1.738311e+00	1.824759e+00	-4.683166e-01	
5  7.41874	4.906330e-02	6.503703e-01	9.711633e-01	8.115619e-01	2.517836e+00	5.839978e-02	3.131524e-01	1.096551e+00	1.216343e+00	1.268569e+00	1.314349e+00	1.353194e+00	1.397986e+00	1.441087e+00	1.495048e+00	1.561286e+00	1.739784e+00	1.818565e+00	-4.660814e-01	
1  7.48252	4.906330e-02	6.503703e-01	9.711633e-01	8.115619e-01	2.517836e+00	5.839978e-02	3.131524e-01	1.096456e+00	1.216227e+00	1.269283e+00	1.313555e+00	1.353478e+00	1.397961e+00	1.442415e+00	1.494840e+00	1.561500e+00	1.740013e+00	1.604492e+00	-3.369700e-01	
2  8.10983	4.906330e-02	6.503703e-01	9.711633e-01	8.115619e-01	2.517836e+00	5.839978e-02	3.131524e-01	1.096814e+00	1.216115e+00	1.268586e+00	1.314306e+00	1.352497e+00	1.398005e+00	1.442564e+00	1.494445e+00	1.563092e+00	1.740632e+00	1.607741e+00	-3.457097e-01	
10  6.21004	4.906330e-02	6.503703e-01	9.711633e-01	8.115619e-01	2.517836e+00	5.839978e-02	3.131524e-01	1.096899e+00	1.216359e+00	1.269143e+00	1.314270e+00	1.352989e+00	1.398035e+00	1.441005e+00	1.494541e+00	1.564611e+00	1.740979e+00	1.675358e+00	-3.808224e-01	
1  5.35885	4.907113e-02	6.545839e-01	9.714543e-01	8.118882e-01	2.748619e+00	5.799777e-02	3.131608e-01	1.096613e+00	1.216301e+00	1.269040e+00	1.314299e+00	1.352581e+00	1.398357e+00	1.440787e+00	1.494802e+00	1.564642e+00	1.741438e+00	1.701555e+00	-3.976721e-01	
10  5.83633	4.862425e-02	6.563812e-01	9.716864e-01	8.123076e-01	2.809023e+00	4.890521e-02	3.130181e-01	1.095819e+00	1.215544e+00	1.268225e+00	1.313623e+00	1.351672e+00	1.397726e+00	1.440087e+00	1.494079e+00	1.564021e+00	1.741134e+00	1.742788e+00	-4.213528e-01	
5  5.20501	4.862425e-02	6.563812e-01	9.716864e-01	8.123076e-01	2.809023e+00	4.890521e-02	3.130181e-01	1.096215e+00	1.215587e+00	1.269006e+00	1.313436e+00	1.352562e+00	1.397058e+00	1.439760e+00	1.493523e+00	1.562507e+00	1.740457e+00	1.787030e+00	-4.481839e-01	
2  4.73716	4.950648e-02	6.543796e-01	9.716600e-01	8.122999e-01	2.671435e+00	5.387392e-02	3.128907e-01	1.096306e+00	1.215703e+00	1.269034e+00	1.313391e+00	1.352920e+00	1.397137e+00	1.439587e+00	1.493607e+00	1.562631e+00	1.740206e+00	1.760251e+00	-4.315540e-01	
14  4.73384	5.007189e-02	6.656813e-01	9.676542e-01	8.123810e-01	2.860135e+00	5.271075e-02	3.134032e-01	1.097111e+00	1.215952e+00	1.269326e+00	1.313551e+00	1.352983e+00	1.396268e+00	1.440066e+00	1.492697e+00	1.561759e+00	1.739602e+00	1.758837e+00	-4.322653e-01	
3  5.28494	5.007189e-02	6.656813e-01	9.676542e-01	8.123810e-01	2.860135e+00	5.271075e-02	3.134032e-01	1.097278e+00	1.216573e+00	1.268649e+00	1.312495e+00	1.353889e+00	1.397358e+00	1.440078e+00	1.493247e+00	1.559873e+00	1.740144e+00	1.776939e+00	-4.373173e-01	
1  7.24015	5.111470e-02	6.823007e-01	9.648842e-01	8.129238e-01	3.041734e+00	5.655685e-02	3.128903e-01	1.095862e+00	1.215177e+00	1.267019e+00	1.310935e+00	1.351779e+00	1.395561e+00	1.438013e+00	1.490910e+00	1.557564e+00	1.737962e+00	1.783969e+00	-4.386459e-01	
16  6.72935	5.050868e-02	6.854782e-01	9.635838e-01	8.121153e-01	3.016260e+00	7.345088e-02	3.127683e-01	1.096089e+00	1.215203e+00	1.267182e+00	1.310904e+00	1.351471e+00	1.395047e+00	1.438000e+00	1.490177e+00	1.556801e+00	1.736767e+00	1.732208e+00	-4.062617e-01	
1  8.14376	5.050868e-02	6.854782e-01	9.635838e-01	8.121153e-01	3.016260e+00	7.345088e-02	3.127683e-01	1.096177e+00	1.215227e+00	1.266944e+00	1.311182e+00	1.350957e+00	1.395024e+00	1.437236e+00	1.491541e+00	1.556426e+00	1.735893e+00	1.652554e+00	-3.523055e-01	
2  8.20495	4.965893e-02	6.726075e-01	9.661149e-01	8.122285e-01	2.968058e+00	7.780399e-02	3.130348e-01	1.096531e+00	1.215541e+00	1.267272e+00	1.311479e+00	1.351750e+00	1.395630e+00	1.437676e+00	1.492400e+00	1.557200e+00	1.736899e+00	1.674195e+00	-3.664166e-01	
3  8.68452	5.155444e-02	6.852211e-01	9.627116e-01	8.113929e-01	2.894264e+00	8.604704e-02	3.132553e-01	1.097500e+00	1.216301e+00	1.268125e+00	1.312046e+00	1.352498e+00	1.395450e+00	1.438395e+00	1.492140e+00	1.556932e+00	1.736322e+00	1.583832e+00	-3.127730e-01	
6  9.80975	5.246335e-02	6.902144e-01	9.615855e-01	8.105276e-01	2.836943e+00	6.973823e-02	3.136040e-01	1.099056e+00	1.218073e+00	1.270179e+00	1.314107e+00	1.354299e+00	1.397425e+00	1.440796e+00	1.494453e+00	1.559211e+00	1.738195e+00	1.532032e+00	-2.852583e-01	
8  8.11365	5.246335e-02	6.902144e-01	9.615855e-01	8.105276e-01	2.836943e+00	6.973823e-02	3.136040e-01	1.098906e+00	1.218537e+00	1.270138e+00	1.315033e+00	1.354906e+00	1.397415e+00	1.439949e+00	1.494931e+00	1.559114e+00	1.739634e+00	1.549155e+00	-2.998002e-01	
1  7.80823	4.779141e-02	6.777036e-01	9.667693e-01	8.105714e-01	3.197806e+00	6.116533e-02	3.133409e-01	1.098050e+00	1.218285e+00	1.270156e+00	1.315530e+00	1.353767e+00	1.398984e+00	1.440291e+00	1.496562e+00	1.560411e+00	1.741398e+00	1.656682e+00	-3.654374e-01	
4  6.54957	4.976002e-02	6.873363e-01	9.637713e-01	8.110444e-01	3.209563e+00	4.365264e-02	3.135903e-01	1.098514e+00	1.218582e+00	1.270357e+00	1.315760e+00	1.354218e+00	1.398804e+00	1.440670e+00	1.496479e+00	1.560512e+00	1.741512e+00	1.659220e+00	-3.683301e-01	
12  5.88286	4.808721e-02	6.719234e-01	9.673839e-01	8.109704e-01	3.168185e+00	4.192485e-02	3.141383e-01	1.098985e+00	1.218971e+00	1.270888e+00	1.316263e+00	1.355244e+00	1.399520e+00	1.441648e+00	1.497589e+00	1.561547e+00	1.743272e+00	1.697726e+00	-3.932909e-01	
4  6.13048	4.808721e-02	6.719234e-01	9.673839e-01	8.109704e-01	3.168185e+00	4.192485e-02	3.141383e-01	1.099034e+00	1.219288e+00	1.271256e+00	1.315884e+00	1.355599e+00	1.399441e+00	1.442133e+00	1.498078e+00	1.561428e+00	1.744220e+00	1.659541e+00	-3.742389e-01	
1  10.134	4.830766e-02	6.751939e-01	9.683029e-01	8.112813e-01	3.276375e+00	5.309551e-02	3.140546e-01	1.098020e+00	1.218357e+00	1.270173e+00	1.314774e+00	1.354602e+00	1.398471e+00	1.440772e+00	1.496878e+00	1.560070e+00	1.743624e+00	1.672878e+00	-3.808931e-01	
1  10.6762	4.721642e-02	6.482478e-01	9.741645e-01	8.112231e-01	2.950144e+00	6.380375e-02	3.141594e-01	1.098212e+00	1.218701e+00	1.270495e+00	1.315007e+00	1.356041e+00	1.399610e+00	1.441115e+00	1.498429e+00	1.561568e+00	1.745136e+00	1.680108e+00	-3.852856e-01	
1  8.56631	4.745423e-02	6.478547e-01	9.744580e-01	8.105655e-01	2.840558e+00	7.172977e-02	3.140303e-01	1.098534e+00	1.219178e+00	1.271062e+00	1.315479e+00	1.356502e+00	1.400192e+00	1.441520e+00	1.499000e+00	1.562066e+00	1.745205e+00	1.629152e+00	-3.545431e-01	
6  6.64608	4.831598e-02	6.470349e-01	9.710722e-01	8.102056e-01	2.653860e+00	5.791852e-02	3.148072e-01	1.100700e+00	1.220651e+00	1.272717e+00	1.316912e+00	1.358628e+00	1.400561e+00	1.443778e+00	1.499807e+00	1.563203e+00	1.745832e+00	1.596691e+00	-3.379803e-01	
7  5.68168	4.831598e-02	6.470349e-01	9.710722e-01	8.102056e-01	2.653860e+00	5.791852e-02	3.148072e-01	1.100555e+00	1.220958e+00	1.272545e+00	1.316153e+00	1.357162e+00	1.400557e+00	1.444104e+00	1.498973e+00	1.565388e+00	1.744557e+00	1.644389e+00	-3.544006e-01	
1  5.83216	4.831598e-02	6.470349e-01	9.710722e-01	8.102056e-01	2.653860e+00	5.791852e-02	3.148072e-01	1.100360e+00	1.221570e+00	1.272120e+00	1.317358e+00	1.356882e+00	1.399719e+00	1.446308e+00	1.498873e+00	1.566668e+00	1.744358e+00	1.636076e+00	-3.505153e-01	
1  8.4535	4.893666e-02	6.469609e-01	9.687168e-01	8.094745e-01	2.469420e+00	5.999659e-02	3.153388e-01	1.101978e+00	1.222661e+00	1.273389e+00	1.318326e+00	1.358438e+00	1.399805e+00	1.447854e+00	1.499184e+00	1.567144e+00	1.744412e+00	1.576869e+00	-3.164142e-01	
2  7.99122	4.996578e-02	6.581725e-01	9.659773e-01	8.107118e-01	2.597810e+00	6.061824e-02	3.146493e-01	1.100236e+00	1.220819e+00	1.271143e+00	1.316226e+00	1.356046e+00	1.397600e+00	1.445127e+00	1.496443e+00	1.564597e+00	1.741708e+00	1.618000e+00	-3.372482e-01	
5  8.08831	5.314448e-02	6.812627e-01	9.627090e-01	8.118678e-01	2.717556e+00	4.812142e-02	3.140837e-01	1.098347e+00	1.219170e+00	1.269058e+00	1.314320e+00	1.353968e+00	1.395687e+00	1.442604e+00	1.494030e+00	1.562339e+00	1.739855e+00	1.634158e+00	-3.440635e-01	
8  9.78807	5.314448e-02	6.812627e-01	9.627090e-01	8.118678e-01	2.717556e+00	4.812142e-02	3.140837e-01	1.098166e+00	1.219579e+00	1.268946e+00	1.314677e+00	1.353033e+00	1.396301e+00	1.441502e+00	1.495153e+00	1.560877e+00	1.740380e+00	1.651306e+00	-3.579694e-01	
3  9.76247	5.314448e-02	6.812627e-01	9.627090e-01	8.118678e-01	2.717556e+00	4.812142e-02	3.140837e-01	1.098136e+00	1.219521e+00	1.268736e+00	1.314235e+00	1.352752e+00	1.396556e+00	1.442094e+00	1.494949e+00	1.560962e+00	1.740101e+00	1.684245e+00	-3.955444e-01	
1  12.4804	5.162920e-02	6.806366e-01	9.631408e-01	8.128372e-01	2.858927e+00	5.211539e-02	3.133042e-01	1.096113e+00	1.217520e+00	1.266488e+00	1.312221e+00	1.350106e+00	1.394819e+00	1.439533e+00	1.492744e+00	1.558871e+00	1.737950e+00	1.757461e+00	-4.352343e-01	
1  13.4823	5.034168e-02	6.516580e-01	9.679234e-01	8.132845e-01	2.474501e+00	3.947984e-02	3.131030e-01	1.096385e+00	1.217992e+00	1.266915e+00	1.312823e+00	1.351516e+00	1.396484e+00	1.440222e+00	1.494932e+00	1.561315e+00	1.739533e+00	1.801683e+00	-4.618461e-01	
2  14.5762	4.911352e-02	6.495115e-01	9.680730e-01	8.137198e-01	2.539375e+00	3.799645e-02	3.129599e-01	1.095662e+00	1.217086e+00	1.265957e+00	1.311946e+00	1.350439e+00	1.395484e+00	1.439350e+00	1.493800e+00	1.560305e+00	1.738687e+00	1.849224e+00	-4.887743e-01	
7  15.1859	4.905654e-02	6.465048e-01	9.674902e-01	8.137841e-01	2.469395e+00	2.568325e-02	3.131084e-01	1.096286e+00	1.217590e+00	1.266521e+00	1.312555e+00	1.351127e+00	1.395971e+00	1.440202e+00	1.494496e+00	1.561166e+00	1.739214e+00	1.858840e+00	-4.956297e-01	
3  16.6942	4.905654e-02	6.465048e-01	9.674902e-01	8.137841e-01	2.469395e+00	2.568325e-02	3.131084e-01	1.095833e+00	1.217802e+00	1.266545e+00	1.313531e+00	1.352533e+00	1.396091e+00	1.439613e+00	1.494476e+00	1.561084e+00	1.738351e+00	1.951538e+00	-5.353603e-01	
1  12.2408	4.905654e-02	6.465048e-01	9.674902e-01	8.137841e-01	2.469395e+00	2.568325e-02	3.131084e-01	1.095754e+00	1.217260e+00	1.267504e+00	1.312212e+00	1.353310e+00	1.395550e+00	1.438521e+00	1.493499e+00	1.561423e+00	1.739376e+00	1.858347e+00	-4.910864e-01	
6  13.7431	4.905654e-02	6.465048e-01	9.674902e-01	8.137841e-01	2.469395e+00	2.568325e-02	3.131084e-01	1.095652e+00	1.216803e+00	1.266796e+00	1.313440e+00	1.352728e+00	1.395940e+00	1.439863e+00	1.493343e+00	1.561419e+00	1.736698e+00	1.899558e+00	-5.044729e-01	
1  14.1335	4.672645e-02	6.476240e-01	9.681675e-01	8.135219e-01	2.809310e+00	4.484073e-02	3.133163e-01	1.095376e+00	1.216356e+00	1.266494e+00	1.313085e+00	1.351679e+00	1.395308e+00	1.439521e+00	1.492494e+00	1.560228e+00	1.736312e+00	1.926502e+00	-5.208540e-01	
1  12.8382	4.419843e-02	6.377314e-01	9.707119e-01	8.118553e-01	2.864993e+00	6.421678e-02	3.139949e-01	1.097063e+00	1.217991e+00	1.268644e+00	1.314986e+00	1.353343e+00	1.397043e+00	1.441965e+00	1.494533e+00	1.561847e+00	1.738202e+00	1.877051e+00	-4.945390e-01	
13  11.9844	4.423175e-02	6.489962e-01	9.684936e-01	8.128760e-01	3.066520e+00	3.951969e-02	3.134363e-01	1.095813e+00	1.216908e+00	1.267399e+00	1.314141e+00	1.351468e+00	1.396286e+00	1.440773e+00	1.493504e+00	1.561052e+00	1.737210e+00	1.947779e+00	-5.354907e-01	
4  11.9501	4.423175e-02	6.489962e-01	9.684936e-01	8.128760e-01	3.066520e+00	3.951969e-02	3.134363e-01	1.095773e+00	1.216141e+00	1.267781e+00	1.313028e+00	1.352470e+00	1.396730e+00	1.439415e+00	1.493396e+00	1.560473e+00	1.735556e+00	1.892002e+00	-5.139706e-01	
12  9.78166	4.562927e-02	6.541407e-01	9.695291e-01	8.126255e-01	3.111865e+00	3.862215e-02	3.135431e-01	1.095909e+00	1.216756e+00	1.268403e+00	1.313671e+00	1.353137e+00	1.397856e+00	1.439891e+00	1.494606e+00	1.561409e+00	1.736907e+00	1.862320e+00	-4.979891e-01	
1  12.7146	4.562927e-02	6.541407e-01	9.695291e-01	8.126255e-01	3.111865e+00	3.862215e-02	3.135431e-01	1.095823e+00	1.217594e+00	1.268368e+00	1.313967e+00	1.351768e+00	1.397366e+00	1.439409e+00	1.495323e+00	1.561924e+00	1.737649e+00	1.908508e+00	-5.332432e-01	
1  13.2378	4.562927e-02	6.541407e-01	9.695291e-01	8.126255e-01	3.111865e+00	3.862215e-02	3.135431e-01	1.096208e+00	1.217180e+00	1.268392e+00	1.314248e+00	1.352334e+00	1.398767e+00	1.438780e+00	1.495772e+00	1.562552e+00	1.736130e+00	1.967810e+00	-5.581971e-01	
3  12.7653	4.562927e-02	6.541407e-01	9.695291e-01	8.126255e-01	3.111865e+00	3.862215e-02	3.135431e-01	1.096839e+00	1.217676e+00	1.268604e+00	1.314521e+00	1.350816e+00	1.399551e+00	1.439391e+00	1.495660e+00	1.563794e+00	1.737777e+00	1.876323e+00	-5.061290e-01	
1  13.0528	4.925628e-02	6.760990e-01	9.630923e-01	8.136947e-01	3.136429e+00	2.483988e-02	3.135889e-01	1.096511e+00	1.216831e+00	1.267396e+00	1.313248e+00	1.350006e+00	1.397242e+00	1.438079e+00	1.493081e+00	1.561608e+00	1.735643e+00	1.873752e+00	-5.033188e-01	
9  12.4203	4.712352e-02	6.645939e-01	9.666317e-01	8.134777e-01	3.143524e+00	1.834038e-02	3.133865e-01	1.096344e+00	1.217085e+00	1.267816e+00	1.313891e+00	1.350102e+00	1.398655e+00	1.438688e+00	1.494661e+00	1.563090e+00	1.736984e+00	1.907301e+00	-5.239985e-01	
3  8.66402	4.712352e-02	6.645939e-01	9.666317e-01	8.134777e-01	3.143524e+00	1.834038e-02	3.133865e-01	1.096178e+00	1.216920e+00	1.269030e+00	1.313223e+00	1.351505e+00	1.396157e+00	1.440258e+00	1.493878e+00	1.561842e+00	1.738062e+00	1.806042e+00	-4.719420e-01	
8  9.89653	4.712352e-02	6.645939e-01	9.666317e-01	8.134777e-01	3.143524e+00	1.834038e-02	3.133865e-01	1.096524e+00	1.216899e+00	1.269279e+00	1.312598e+00	1.351029e+00	1.395467e+00	1.440006e+00	1.493015e+00	1.562116e+00	1.738630e+00	1.712176e+00	-4.068142e-01	
2  12.2057	4.641286e-02	6.602390e-01	9.679398e-01	8.138344e-01	3.198889e+00	1.699936e-02	3.133238e-01	1.096109e+00	1.216556e+00	1.268886e+00	1.312306e+00	1.350672e+00	1.395454e+00	1.439634e+00	1.493013e+00	1.562084e+00	1.738810e+00	1.748405e+00	-4.283671e-01	
6  12.3906	4.632438e-02	6.609400e-01	9.693929e-01	8.125946e-01	3.097430e+00	5.008504e-02	3.131673e-01	1.095930e+00	1.216525e+00	1.268966e+00	1.312063e+00	1.350583e+00	1.395230e+00	1.439217e+00	1.492534e+00	1.561305e+00	1.738104e+00	1.658537e+00	-3.726308e-01	
2  12.8218	4.632438e-02	6.609400e-01	9.693929e-01	8.125946e-01	3.097430e+00	5.008504e-02	3.131673e-01	1.095894e+00	1.216384e+00	1.268612e+00	1.311530e+00	1.351456e+00	1.394233e+00	1.438198e+00	1.491992e+00	1.558920e+00	1.739071e+00	1.645310e+00	-3.749588e-01	
2  10.8366	4.632438e-02	6.609400e-01	9.693929e-01	8.125946e-01	3.097430e+00	5.008504e-02	3.131673e-01	1.096155e+00	1.216175e+00	1.268690e+00	1.310672e+00	1.352527e+00	1.393873e+00	1.438671e+00	1.490882e+00	1.560079e+00	1.738232e+00	1.668342e+00	-3.775069e-01	
4  7.7494	4.632438e-02	6.609400e-01	9.693929e-01	8.125946e-01	3.097430e+00	5.008504e-02	3.131673e-01	1.095992e+00	1.215436e+00	1.268252e+00	1.311637e+00	1.352614e+00	1.394252e+00	1.439433e+00	1.490686e+00	1.560320e+00	1.738268e+00	1.663962e+00	-3.625435e-01	
6  8.72608	4.632438e-02	6.609400e-01	9.693929e-01	8.125946e-01	3.097430e+00	5.008504e-02	3.131673e-01	1.095598e+00	1.214774e+00	1.266842e+00	1.312870e+00	1.350873e+00	1.394748e+00	1.438498e+00	1.491697e+00	1.560607e+00	1.738119e+00	1.559902e+00	-3.036784e-01	
7  8.00968	4.934235e-02	6.751074e-01	9.655970e-01	8.127358e-01	3.001962e+00	5.183738e-02	3.130070e-01	1.095614e+00	1.214673e+00	1.266532e+00	1.312419e+00	1.350805e+00	1.393862e+00	1.437822e+00	1.490598e+00	1.559649e+00	1.736744e+00	1.502613e+00	-2.682214e-01	
11  8.42326	4.934235e-02	6.751074e-01	9.655970e-01	8.127358e-01	3.001962e+00	5.183738e-02	3.130070e-01	1.095188e+00	1.216040e+00	1.265942e+00	1.312477e+00	1.351426e+00	1.394298e+00	1.437357e+00	1.491941e+00	1.558561e+00	1.737942e+00	1.495478e+00	-2.548267e-01	
6  8.26695	4.984792e-02	6.703882e-01	9.661178e-01	8.130287e-01	2.893937e+00	5.451249e-02	3.127868e-01	1.095035e+00	1.215955e+00	1.265721e+00	1.312268e+00	1.351544e+00	1.394401e+00	1.436933e+00	1.492053e+00	1.558724e+00	1.737716e+00	1.493350e+00	-2.528198e-01	
3  7.58626	4.984792e-02	6.703882e-01	9.661178e-01	8.130287e-01	2.893937e+00	5.451249e-02	3.127868e-01	1.095138e+00	1.215293e+00	1.265667e+00	1.310723e+00	1.351780e+00	1.395033e+00	1.436902e+00	1.492209e+00	1.560041e+00	1.736375e+00	1.531662e+00	-2.930299e-01	
1  8.02379	4.984792e-02	6.703882e-01	9.661178e-01	8.130287e-01	2.893937e+00	5.451249e-02	3.127868e-01	1.095287e+00	1.215070e+00	1.265990e+00	1.310922e+00	1.351516e+00	1.395063e+00	1.435615e+00	1.493542e+00	1.559729e+00	1.736828e+00	1.578947e+00	-3.074431e-01	
3  9.13175	4.984792e-02	6.703882e-01	9.661178e-01	8.130287e-01	2.893937e+00	5.451249e-02	3.127868e-01	1.095205e+00	1.215180e+00	1.265778e+00	1.310970e+00	1.351031e+00	1.395342e+00	1.435805e+00	1.494737e+00	1.559075e+00	1.738194e+00	1.607698e+00	-3.333851e-01	
