1  4.50861	4.752960e-02	6.716540e-01	9.646294e-01	8.096577e-01	3.182570e+00	3.811276e-02	3.154495e-01	1.102278e+00	1.221327e+00	1.274747e+00	1.318829e+00	1.358598e+00	1.402603e+00	1.445245e+00	1.498517e+00	1.565644e+00	1.746146e+00	1.738412e+00	-4.146443e-01	
9  4.93433	4.752960e-02	6.716540e-01	9.646294e-01	8.096577e-01	3.182570e+00	3.811276e-02	3.154495e-01	1.102342e+00	1.221524e+00	1.274791e+00	1.318614e+00	1.358631e+00	1.402832e+00	1.445465e+00	1.498845e+00	1.565026e+00	1.744242e+00	1.734208e+00	-4.126281e-01	
1  6.4389	4.554891e-02	6.477862e-01	9.703205e-01	8.105702e-01	2.922986e+00	3.994122e-02	3.144804e-01	1.100338e+00	1.219929e+00	1.272922e+00	1.317019e+00	1.357344e+00	1.402606e+00	1.443328e+00	1.498551e+00	1.564931e+00	1.743650e+00	1.807339e+00	-4.518917e-01	
3  7.14087	4.574325e-02	6.433248e-01	9.715014e-01	8.090273e-01	2.676641e+00	8.601867e-02	3.147497e-01	1.100943e+00	1.220239e+00	1.273365e+00	1.316841e+00	1.358193e+00	1.401947e+00	1.443316e+00	1.497764e+00	1.563882e+00	1.742757e+00	1.684722e+00	-3.767914e-01	
1  7.79271	4.574325e-02	6.433248e-01	9.715014e-01	8.090273e-01	2.676641e+00	8.601867e-02	3.147497e-01	1.100630e+00	1.220757e+00	1.273084e+00	1.317179e+00	1.358401e+00	1.403114e+00	1.443105e+00	1.498410e+00	1.564332e+00	1.741961e+00	1.696553e+00	-3.933924e-01	
1  8.59715	4.574325e-02	6.433248e-01	9.715014e-01	8.090273e-01	2.676641e+00	8.601867e-02	3.147497e-01	1.101093e+00	1.220258e+00	1.273671e+00	1.317328e+00	1.357746e+00	1.403093e+00	1.444081e+00	1.498453e+00	1.565313e+00	1.742273e+00	1.646931e+00	-3.613779e-01	
9  7.88305	4.574325e-02	6.433248e-01	9.715014e-01	8.090273e-01	2.676641e+00	8.601867e-02	3.147497e-01	1.100751e+00	1.220383e+00	1.273270e+00	1.317958e+00	1.358931e+00	1.401718e+00	1.444554e+00	1.497532e+00	1.567924e+00	1.742221e+00	1.683363e+00	-3.866258e-01	
1  7.21714	4.686037e-02	6.427710e-01	9.715610e-01	8.085640e-01	2.539160e+00	9.907033e-02	3.150954e-01	1.101340e+00	1.220812e+00	1.273707e+00	1.318112e+00	1.359897e+00	1.401614e+00	1.444892e+00	1.497513e+00	1.567829e+00	1.742368e+00	1.629882e+00	-3.549888e-01	
6  8.88562	4.607804e-02	6.459955e-01	9.706914e-01	8.081545e-01	2.652022e+00	1.222366e-01	3.154593e-01	1.101366e+00	1.220333e+00	1.273294e+00	1.317399e+00	1.359362e+00	1.400095e+00	1.444411e+00	1.495785e+00	1.565970e+00	1.741205e+00	1.612101e+00	-3.435186e-01	
1  9.88329	4.607804e-02	6.459955e-01	9.706914e-01	8.081545e-01	2.652022e+00	1.222366e-01	3.154593e-01	1.101590e+00	1.220914e+00	1.273604e+00	1.316643e+00	1.359639e+00	1.400285e+00	1.446266e+00	1.494289e+00	1.565063e+00	1.742311e+00	1.643276e+00	-3.566700e-01	
2  12.8533	4.607804e-02	6.459955e-01	9.706914e-01	8.081545e-01	2.652022e+00	1.222366e-01	3.154593e-01	1.101165e+00	1.222129e+00	1.273959e+00	1.317912e+00	1.360054e+00	1.399487e+00	1.447659e+00	1.494745e+00	1.565850e+00	1.741883e+00	1.709065e+00	-4.071000e-01	
4  12.6239	4.607804e-02	6.459955e-01	9.706914e-01	8.081545e-01	2.652022e+00	1.222366e-01	3.154593e-01	1.100661e+00	1.222536e+00	1.273623e+00	1.317573e+00	1.360420e+00	1.398497e+00	1.447101e+00	1.494667e+00	1.565198e+00	1.740801e+00	1.749315e+00	-4.330660e-01	
1  15.7294	4.607804e-02	6.459955e-01	9.706914e-01	8.081545e-01	2.652022e+00	1.222366e-01	3.154593e-01	1.101078e+00	1.222682e+00	1.273631e+00	1.317143e+00	1.361140e+00	1.397179e+00	1.448462e+00	1.494402e+00	1.565013e+00	1.740085e+00	1.685164e+00	-3.853996e-01	
8  15.2638	4.607804e-02	6.459955e-01	9.706914e-01	8.081545e-01	2.652022e+00	1.222366e-01	3.154593e-01	1.100938e+00	1.222414e+00	1.273539e+00	1.316929e+00	1.360758e+00	1.397043e+00	1.447837e+00	1.495241e+00	1.566230e+00	1.739346e+00	1.737716e+00	-4.049932e-01	
6  12.8434	4.727385e-02	6.578679e-01	9.704423e-01	8.074231e-01	2.762403e+00	1.477292e-01	3.148185e-01	1.100391e+00	1.222493e+00	1.273581e+00	1.316920e+00	1.360031e+00	1.397571e+00	1.446996e+00	1.495322e+00	1.565863e+00	1.738553e+00	1.654144e+00	-3.536838e-01	
5  13.617	4.727385e-02	6.578679e-01	9.704423e-01	8.074231e-01	2.762403e+00	1.477292e-01	3.148185e-01	1.100240e+00	1.223092e+00	1.272857e+00	1.316831e+00	1.362075e+00	1.398087e+00	1.445831e+00	1.496386e+00	1.565789e+00	1.740086e+00	1.524402e+00	-2.742573e-01	
1  14.4468	4.727385e-02	6.578679e-01	9.704423e-01	8.074231e-01	2.762403e+00	1.477292e-01	3.148185e-01	1.100575e+00	1.222435e+00	1.273634e+00	1.316165e+00	1.361875e+00	1.397605e+00	1.445556e+00	1.495411e+00	1.566248e+00	1.740712e+00	1.406516e+00	-2.006499e-01	
1  14.4176	4.727385e-02	6.578679e-01	9.704423e-01	8.074231e-01	2.762403e+00	1.477292e-01	3.148185e-01	1.100083e+00	1.221823e+00	1.274046e+00	1.317011e+00	1.362223e+00	1.397376e+00	1.445476e+00	1.495713e+00	1.565027e+00	1.740763e+00	1.432823e+00	-2.187971e-01	
7  15.8378	4.727385e-02	6.578679e-01	9.704423e-01	8.074231e-01	2.762403e+00	1.477292e-01	3.148185e-01	1.100544e+00	1.221382e+00	1.273581e+00	1.316784e+00	1.361719e+00	1.396934e+00	1.445646e+00	1.494870e+00	1.565229e+00	1.739512e+00	1.469918e+00	-2.278518e-01	
3  13.3297	4.570746e-02	6.445355e-01	9.720759e-01	8.076502e-01	2.695250e+00	1.201925e-01	3.149551e-01	1.101347e+00	1.222282e+00	1.274650e+00	1.318132e+00	1.362829e+00	1.398685e+00	1.447346e+00	1.497101e+00	1.567657e+00	1.741439e+00	1.527684e+00	-2.649345e-01	
3  12.0896	4.570746e-02	6.445355e-01	9.720759e-01	8.076502e-01	2.695250e+00	1.201925e-01	3.149551e-01	1.101931e+00	1.221407e+00	1.274951e+00	1.318567e+00	1.362398e+00	1.397920e+00	1.448449e+00	1.498139e+00	1.566781e+00	1.743070e+00	1.511303e+00	-2.692073e-01	
3  9.74572	4.570746e-02	6.445355e-01	9.720759e-01	8.076502e-01	2.695250e+00	1.201925e-01	3.149551e-01	1.101902e+00	1.221586e+00	1.274829e+00	1.318921e+00	1.360473e+00	1.399153e+00	1.447866e+00	1.497802e+00	1.566767e+00	1.743320e+00	1.506069e+00	-2.601412e-01	
2  9.12446	4.570746e-02	6.445355e-01	9.720759e-01	8.076502e-01	2.695250e+00	1.201925e-01	3.149551e-01	1.102082e+00	1.221756e+00	1.274863e+00	1.318837e+00	1.360443e+00	1.400547e+00	1.447903e+00	1.498754e+00	1.565659e+00	1.744776e+00	1.554806e+00	-2.890513e-01	
2  8.23577	4.570746e-02	6.445355e-01	9.720759e-01	8.076502e-01	2.695250e+00	1.201925e-01	3.149551e-01	1.101773e+00	1.222275e+00	1.275188e+00	1.318062e+00	1.360516e+00	1.400060e+00	1.446569e+00	1.498668e+00	1.564695e+00	1.744455e+00	1.679764e+00	-3.721283e-01	
2  13.2219	4.570746e-02	6.445355e-01	9.720759e-01	8.076502e-01	2.695250e+00	1.201925e-01	3.149551e-01	1.102280e+00	1.222685e+00	1.275505e+00	1.316798e+00	1.361306e+00	1.398800e+00	1.446606e+00	1.499139e+00	1.563664e+00	1.746012e+00	1.654629e+00	-3.655029e-01	
1  13.6049	4.624825e-02	6.517903e-01	9.694390e-01	8.088873e-01	2.750511e+00	9.891301e-02	3.141908e-01	1.101044e+00	1.221508e+00	1.274045e+00	1.315694e+00	1.359549e+00	1.397821e+00	1.445030e+00	1.497875e+00	1.562776e+00	1.744341e+00	1.714883e+00	-3.990610e-01	
3  14.7634	4.327776e-02	6.336493e-01	9.762876e-01	8.085815e-01	2.845996e+00	1.050594e-01	3.141021e-01	1.100544e+00	1.221688e+00	1.274405e+00	1.316265e+00	1.359679e+00	1.399705e+00	1.445446e+00	1.499966e+00	1.564441e+00	1.746591e+00	1.760780e+00	-4.277381e-01	
5  13.3756	4.293061e-02	6.355270e-01	9.737708e-01	8.090117e-01	2.909891e+00	8.496292e-02	3.147276e-01	1.101325e+00	1.221845e+00	1.274637e+00	1.316500e+00	1.360069e+00	1.399030e+00	1.446349e+00	1.499520e+00	1.564296e+00	1.746784e+00	1.809172e+00	-4.584935e-01	
1  14.3102	4.293061e-02	6.355270e-01	9.737708e-01	8.090117e-01	2.909891e+00	8.496292e-02	3.147276e-01	1.101016e+00	1.222187e+00	1.274073e+00	1.317372e+00	1.359372e+00	1.398818e+00	1.447739e+00	1.499509e+00	1.564467e+00	1.746798e+00	1.874729e+00	-4.899443e-01	
13  12.8153	4.293061e-02	6.355270e-01	9.737708e-01	8.090117e-01	2.909891e+00	8.496292e-02	3.147276e-01	1.100194e+00	1.221884e+00	1.274133e+00	1.317535e+00	1.359142e+00	1.400033e+00	1.447895e+00	1.498935e+00	1.564541e+00	1.747856e+00	1.860765e+00	-4.786988e-01	
1  14.9568	4.405119e-02	6.489741e-01	9.711679e-01	8.096841e-01	3.075697e+00	8.557229e-02	3.144666e-01	1.099194e+00	1.220794e+00	1.272813e+00	1.316266e+00	1.357609e+00	1.398472e+00	1.446290e+00	1.496997e+00	1.562650e+00	1.746212e+00	1.877501e+00	-4.869523e-01	
4  14.3637	4.533441e-02	6.486968e-01	9.697615e-01	8.093017e-01	2.836823e+00	8.199140e-02	3.148911e-01	1.100239e+00	1.221492e+00	1.273569e+00	1.316787e+00	1.358979e+00	1.398419e+00	1.447287e+00	1.497174e+00	1.563038e+00	1.746441e+00	1.831825e+00	-4.603505e-01	
3  17.2243	4.533441e-02	6.486968e-01	9.697615e-01	8.093017e-01	2.836823e+00	8.199140e-02	3.148911e-01	1.100134e+00	1.221181e+00	1.273343e+00	1.315790e+00	1.359629e+00	1.398104e+00	1.447451e+00	1.497821e+00	1.563715e+00	1.746523e+00	1.831483e+00	-4.447063e-01	
7  18.0807	4.533441e-02	6.486968e-01	9.697615e-01	8.093017e-01	2.836823e+00	8.199140e-02	3.148911e-01	1.100325e+00	1.220937e+00	1.273198e+00	1.315499e+00	1.359056e+00	1.398467e+00	1.446869e+00	1.499051e+00	1.561822e+00	1.747319e+00	1.889715e+00	-4.863234e-01	
4  17.805	4.628233e-02	6.476979e-01	9.689399e-01	8.094539e-01	2.733934e+00	6.240728e-02	3.152891e-01	1.101254e+00	1.221756e+00	1.274056e+00	1.316383e+00	1.360358e+00	1.399188e+00	1.448140e+00	1.500123e+00	1.563080e+00	1.748511e+00	1.894982e+00	-4.917275e-01	
2  18.1925	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.100857e+00	1.221654e+00	1.274133e+00	1.316283e+00	1.360011e+00	1.399525e+00	1.447807e+00	1.500261e+00	1.562818e+00	1.748361e+00	1.845438e+00	-4.604590e-01	
6  19.4969	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.101145e+00	1.221899e+00	1.273170e+00	1.317247e+00	1.358572e+00	1.400355e+00	1.448050e+00	1.499561e+00	1.561848e+00	1.747114e+00	1.851846e+00	-4.579341e-01	
1  21.599	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.101206e+00	1.223182e+00	1.271946e+00	1.317673e+00	1.358696e+00	1.402119e+00	1.445942e+00	1.500138e+00	1.561459e+00	1.746101e+00	1.890660e+00	-4.827861e-01	
1  21.4833	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.101057e+00	1.222868e+00	1.271884e+00	1.316412e+00	1.357969e+00	1.402410e+00	1.446550e+00	1.500192e+00	1.562729e+00	1.747163e+00	1.877982e+00	-4.767997e-01	
2  19.7196	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.101013e+00	1.223673e+00	1.270493e+00	1.318198e+00	1.357113e+00	1.402183e+00	1.446386e+00	1.497274e+00	1.564492e+00	1.745552e+00	1.856579e+00	-4.637000e-01	
1  18.642	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.100246e+00	1.223501e+00	1.271682e+00	1.318285e+00	1.356688e+00	1.402713e+00	1.445502e+00	1.497382e+00	1.564424e+00	1.746205e+00	1.845125e+00	-4.527567e-01	
3  17.7328	4.439560e-02	6.401684e-01	9.725440e-01	8.083069e-01	2.720464e+00	9.535485e-02	3.150381e-01	1.100156e+00	1.223159e+00	1.271849e+00	1.318775e+00	1.356264e+00	1.402246e+00	1.446885e+00	1.497310e+00	1.566337e+00	1.744828e+00	2.002231e+00	-5.442123e-01	
5  16.3613	4.579823e-02	6.466892e-01	9.710057e-01	8.091591e-01	2.745455e+00	9.159615e-02	3.144995e-01	1.099204e+00	1.222344e+00	1.270735e+00	1.317808e+00	1.355186e+00	1.401524e+00	1.445386e+00	1.496327e+00	1.565469e+00	1.743571e+00	2.018206e+00	-5.518963e-01	
1  14.8346	4.579823e-02	6.466892e-01	9.710057e-01	8.091591e-01	2.745455e+00	9.159615e-02	3.144995e-01	1.098575e+00	1.221653e+00	1.271338e+00	1.316441e+00	1.355781e+00	1.400953e+00	1.444717e+00	1.495204e+00	1.565376e+00	1.744031e+00	1.915478e+00	-4.921844e-01	
1  14.4807	4.579823e-02	6.466892e-01	9.710057e-01	8.091591e-01	2.745455e+00	9.159615e-02	3.144995e-01	1.099202e+00	1.221180e+00	1.270346e+00	1.317382e+00	1.356391e+00	1.400384e+00	1.444170e+00	1.494961e+00	1.564869e+00	1.742906e+00	1.852966e+00	-4.472511e-01	
5  13.0164	4.579823e-02	6.466892e-01	9.710057e-01	8.091591e-01	2.745455e+00	9.159615e-02	3.144995e-01	1.099703e+00	1.221551e+00	1.270429e+00	1.317087e+00	1.357200e+00	1.400438e+00	1.443751e+00	1.495776e+00	1.564076e+00	1.743043e+00	1.825072e+00	-4.336049e-01	
5  11.6889	4.579823e-02	6.466892e-01	9.710057e-01	8.091591e-01	2.745455e+00	9.159615e-02	3.144995e-01	1.099757e+00	1.221097e+00	1.270327e+00	1.318026e+00	1.358508e+00	1.400372e+00	1.444446e+00	1.496401e+00	1.565066e+00	1.742460e+00	1.832715e+00	-4.428449e-01	
2  11.7866	4.490633e-02	6.607762e-01	9.676812e-01	8.100101e-01	3.158165e+00	7.054039e-02	3.140731e-01	1.099015e+00	1.220424e+00	1.269618e+00	1.317742e+00	1.356556e+00	1.399952e+00	1.443823e+00	1.495676e+00	1.564418e+00	1.741536e+00	1.910205e+00	-4.892956e-01	
3  11.4815	4.624437e-02	6.571603e-01	9.718787e-01	8.089685e-01	2.970499e+00	8.256420e-02	3.143071e-01	1.099301e+00	1.221368e+00	1.270669e+00	1.318610e+00	1.358149e+00	1.401614e+00	1.444675e+00	1.497568e+00	1.565913e+00	1.743708e+00	1.832047e+00	-4.439406e-01	
2  13.2794	4.967025e-02	6.717339e-01	9.702702e-01	8.102508e-01	2.996422e+00	7.070563e-02	3.138861e-01	1.097796e+00	1.220187e+00	1.269013e+00	1.317118e+00	1.357002e+00	1.400488e+00	1.442586e+00	1.496171e+00	1.564621e+00	1.742804e+00	1.849950e+00	-4.529140e-01	
2  15.1253	4.967025e-02	6.717339e-01	9.702702e-01	8.102508e-01	2.996422e+00	7.070563e-02	3.138861e-01	1.098167e+00	1.220720e+00	1.270233e+00	1.315932e+00	1.358257e+00	1.400245e+00	1.443136e+00	1.494686e+00	1.566168e+00	1.744375e+00	1.904937e+00	-4.951667e-01	
1  15.5253	4.967025e-02	6.717339e-01	9.702702e-01	8.102508e-01	2.996422e+00	7.070563e-02	3.138861e-01	1.098525e+00	1.220691e+00	1.269382e+00	1.316282e+00	1.358709e+00	1.399509e+00	1.442165e+00	1.495736e+00	1.564669e+00	1.743044e+00	1.906260e+00	-4.938504e-01	
1  14.8567	4.967025e-02	6.717339e-01	9.702702e-01	8.102508e-01	2.996422e+00	7.070563e-02	3.138861e-01	1.098730e+00	1.220438e+00	1.269594e+00	1.316502e+00	1.357606e+00	1.400678e+00	1.442403e+00	1.494980e+00	1.565380e+00	1.743103e+00	1.921757e+00	-5.052361e-01	
9  19.0551	4.967025e-02	6.717339e-01	9.702702e-01	8.102508e-01	2.996422e+00	7.070563e-02	3.138861e-01	1.099262e+00	1.220335e+00	1.269132e+00	1.316545e+00	1.357595e+00	1.401486e+00	1.441821e+00	1.496659e+00	1.565938e+00	1.742601e+00	1.996704e+00	-5.540289e-01	
3  20.3778	5.149044e-02	6.873616e-01	9.669517e-01	8.107429e-01	3.187039e+00	4.707833e-02	3.145343e-01	1.099792e+00	1.220642e+00	1.269421e+00	1.316881e+00	1.357963e+00	1.401140e+00	1.442547e+00	1.496450e+00	1.565814e+00	1.743340e+00	2.020798e+00	-5.713458e-01	
4  18.0888	5.006063e-02	6.793162e-01	9.697305e-01	8.093744e-01	3.145291e+00	6.341157e-02	3.145293e-01	1.100676e+00	1.221923e+00	1.271033e+00	1.318403e+00	1.359075e+00	1.403156e+00	1.444052e+00	1.498604e+00	1.567601e+00	1.744714e+00	1.959880e+00	-5.363536e-01	
1  16.6615	5.006063e-02	6.793162e-01	9.697305e-01	8.093744e-01	3.145291e+00	6.341157e-02	3.145293e-01	1.099876e+00	1.222427e+00	1.270721e+00	1.319435e+00	1.358548e+00	1.403424e+00	1.443231e+00	1.499304e+00	1.567402e+00	1.744779e+00	1.935886e+00	-5.353054e-01	
1  16.0524	5.006063e-02	6.793162e-01	9.697305e-01	8.093744e-01	3.145291e+00	6.341157e-02	3.145293e-01	1.099821e+00	1.222614e+00	1.270776e+00	1.318302e+00	1.359562e+00	1.402743e+00	1.442656e+00	1.498909e+00	1.566965e+00	1.745836e+00	1.838541e+00	-4.790512e-01	
1  16.0345	5.006063e-02	6.793162e-01	9.697305e-01	8.093744e-01	3.145291e+00	6.341157e-02	3.145293e-01	1.099560e+00	1.222311e+00	1.270039e+00	1.318645e+00	1.357808e+00	1.403326e+00	1.442879e+00	1.500068e+00	1.565871e+00	1.747360e+00	1.712581e+00	-4.142439e-01	
7  13.5806	5.006063e-02	6.793162e-01	9.697305e-01	8.093744e-01	3.145291e+00	6.341157e-02	3.145293e-01	1.099472e+00	1.221667e+00	1.270659e+00	1.318328e+00	1.357377e+00	1.402509e+00	1.444125e+00	1.498581e+00	1.567990e+00	1.747941e+00	1.678131e+00	-3.943300e-01	
2  14.747	5.006063e-02	6.793162e-01	9.697305e-01	8.093744e-01	3.145291e+00	6.341157e-02	3.145293e-01	1.099407e+00	1.222041e+00	1.270357e+00	1.318262e+00	1.357370e+00	1.402690e+00	1.444386e+00	1.498674e+00	1.569366e+00	1.746107e+00	1.817068e+00	-4.736720e-01	
1  11.4282	5.307689e-02	7.026531e-01	9.614042e-01	8.109179e-01	3.186013e+00	4.043211e-02	3.141323e-01	1.098656e+00	1.220626e+00	1.268509e+00	1.316515e+00	1.355552e+00	1.399753e+00	1.442448e+00	1.495299e+00	1.566657e+00	1.742677e+00	1.846406e+00	-4.882736e-01	
5  10.6713	4.925327e-02	6.899242e-01	9.639218e-01	8.091718e-01	3.317777e+00	4.971520e-02	3.147334e-01	1.100731e+00	1.222727e+00	1.271273e+00	1.319202e+00	1.357321e+00	1.402393e+00	1.445726e+00	1.498344e+00	1.569304e+00	1.745120e+00	1.820355e+00	-4.770902e-01	
1  10.8402	4.925327e-02	6.899242e-01	9.639218e-01	8.091718e-01	3.317777e+00	4.971520e-02	3.147334e-01	1.101471e+00	1.222398e+00	1.271327e+00	1.318834e+00	1.357394e+00	1.402027e+00	1.445772e+00	1.498619e+00	1.567932e+00	1.742570e+00	1.872606e+00	-4.978842e-01	
4  11.5728	4.925327e-02	6.899242e-01	9.639218e-01	8.091718e-01	3.317777e+00	4.971520e-02	3.147334e-01	1.101339e+00	1.223184e+00	1.271318e+00	1.318717e+00	1.357701e+00	1.401738e+00	1.444829e+00	1.498609e+00	1.567680e+00	1.743160e+00	1.889726e+00	-5.126228e-01	
12  10.9052	4.925327e-02	6.899242e-01	9.639218e-01	8.091718e-01	3.317777e+00	4.971520e-02	3.147334e-01	1.101523e+00	1.222525e+00	1.271820e+00	1.318826e+00	1.358820e+00	1.401912e+00	1.444626e+00	1.496585e+00	1.566649e+00	1.742086e+00	1.930407e+00	-5.381436e-01	
1  11.1053	4.989672e-02	6.966745e-01	9.622780e-01	8.090170e-01	3.377260e+00	5.521135e-02	3.146027e-01	1.101652e+00	1.222676e+00	1.271959e+00	1.318932e+00	1.358647e+00	1.401887e+00	1.444536e+00	1.496412e+00	1.566407e+00	1.741529e+00	1.902545e+00	-5.213773e-01	
4  11.2121	5.101037e-02	6.964899e-01	9.611737e-01	8.090965e-01	3.203172e+00	5.554754e-02	3.145871e-01	1.101845e+00	1.222679e+00	1.271867e+00	1.318727e+00	1.359007e+00	1.401460e+00	1.444384e+00	1.496005e+00	1.566184e+00	1.740957e+00	1.878731e+00	-5.063072e-01	
5  10.7337	5.101037e-02	6.964899e-01	9.611737e-01	8.090965e-01	3.203172e+00	5.554754e-02	3.145871e-01	1.101421e+00	1.222312e+00	1.272077e+00	1.319531e+00	1.359833e+00	1.401346e+00	1.444197e+00	1.495824e+00	1.566774e+00	1.741480e+00	1.866366e+00	-5.143790e-01	
2  8.51432	5.101037e-02	6.964899e-01	9.611737e-01	8.090965e-01	3.203172e+00	5.554754e-02	3.145871e-01	1.101091e+00	1.221116e+00	1.272975e+00	1.318471e+00	1.360347e+00	1.401644e+00	1.444750e+00	1.495941e+00	1.564868e+00	1.741230e+00	1.735761e+00	-4.309815e-01	
14  10.3374	5.101037e-02	6.964899e-01	9.611737e-01	8.090965e-01	3.203172e+00	5.554754e-02	3.145871e-01	1.101068e+00	1.221001e+00	1.272754e+00	1.318193e+00	1.361196e+00	1.401139e+00	1.443111e+00	1.497116e+00	1.563703e+00	1.742666e+00	1.739499e+00	-4.323433e-01	
6  9.34318	5.101037e-02	6.964899e-01	9.611737e-01	8.090965e-01	3.203172e+00	5.554754e-02	3.145871e-01	1.100683e+00	1.220770e+00	1.272770e+00	1.318412e+00	1.360231e+00	1.400821e+00	1.444185e+00	1.496971e+00	1.563785e+00	1.742047e+00	1.646172e+00	-3.715180e-01	
4  6.99182	5.101037e-02	6.964899e-01	9.611737e-01	8.090965e-01	3.203172e+00	5.554754e-02	3.145871e-01	1.100946e+00	1.220707e+00	1.273178e+00	1.317989e+00	1.361000e+00	1.399817e+00	1.445453e+00	1.496666e+00	1.564541e+00	1.743438e+00	1.638908e+00	-3.574699e-01	
2  10.9547	4.954776e-02	7.102664e-01	9.576394e-01	8.080142e-01	3.456128e+00	8.501921e-02	3.148058e-01	1.101177e+00	1.220305e+00	1.273024e+00	1.317487e+00	1.359755e+00	1.397933e+00	1.445168e+00	1.494302e+00	1.562003e+00	1.741189e+00	1.588551e+00	-3.259436e-01	
7  4.29018	4.672681e-02	6.813255e-01	9.644128e-01	8.087794e-01	3.358944e+00	8.708135e-02	3.146543e-01	1.100322e+00	1.219676e+00	1.272298e+00	1.316964e+00	1.359732e+00	1.398611e+00	1.444559e+00	1.495265e+00	1.562923e+00	1.742428e+00	1.683202e+00	-3.820040e-01	
3  5.39683	4.672681e-02	6.813255e-01	9.644128e-01	8.087794e-01	3.358944e+00	8.708135e-02	3.146543e-01	1.100567e+00	1.219565e+00	1.272543e+00	1.316958e+00	1.359353e+00	1.398751e+00	1.443196e+00	1.494913e+00	1.563557e+00	1.743966e+00	1.657662e+00	-3.636558e-01	
8  4.72601	4.672681e-02	6.813255e-01	9.644128e-01	8.087794e-01	3.358944e+00	8.708135e-02	3.146543e-01	1.100330e+00	1.219679e+00	1.273741e+00	1.317148e+00	1.358322e+00	1.398335e+00	1.443733e+00	1.494478e+00	1.563823e+00	1.742998e+00	1.624685e+00	-3.456493e-01	
6  3.73344	4.750641e-02	6.839638e-01	9.631189e-01	8.097609e-01	3.373439e+00	6.601700e-02	3.145042e-01	1.099902e+00	1.219231e+00	1.273105e+00	1.316733e+00	1.357890e+00	1.397983e+00	1.443241e+00	1.494154e+00	1.563761e+00	1.742802e+00	1.676309e+00	-3.763873e-01	
6  3.89246	4.750641e-02	6.839638e-01	9.631189e-01	8.097609e-01	3.373439e+00	6.601700e-02	3.145042e-01	1.100077e+00	1.220379e+00	1.272639e+00	1.317152e+00	1.357303e+00	1.399425e+00	1.442831e+00	1.495165e+00	1.563638e+00	1.743718e+00	1.591976e+00	-3.332640e-01	
7  4.59618	4.750641e-02	6.839638e-01	9.631189e-01	8.097609e-01	3.373439e+00	6.601700e-02	3.145042e-01	1.100039e+00	1.220220e+00	1.272537e+00	1.317711e+00	1.356095e+00	1.399595e+00	1.442681e+00	1.495278e+00	1.564139e+00	1.744198e+00	1.609794e+00	-3.417086e-01	
1  5.29516	4.995172e-02	6.957702e-01	9.593258e-01	8.106611e-01	3.371448e+00	5.064783e-02	3.145146e-01	1.099906e+00	1.219838e+00	1.271895e+00	1.317107e+00	1.355819e+00	1.398530e+00	1.442029e+00	1.494138e+00	1.563285e+00	1.743257e+00	1.621333e+00	-3.483413e-01	
7  4.17424	4.752213e-02	6.756480e-01	9.648817e-01	8.094834e-01	3.284124e+00	6.466275e-02	3.148684e-01	1.100939e+00	1.221208e+00	1.273626e+00	1.318749e+00	1.357575e+00	1.400896e+00	1.443946e+00	1.496925e+00	1.565685e+00	1.745812e+00	1.598237e+00	-3.370877e-01	
2  4.44954	4.752213e-02	6.756480e-01	9.648817e-01	8.094834e-01	3.284124e+00	6.466275e-02	3.148684e-01	1.100595e+00	1.220853e+00	1.272966e+00	1.318694e+00	1.357482e+00	1.400221e+00	1.445831e+00	1.495544e+00	1.566675e+00	1.745735e+00	1.653297e+00	-3.787026e-01	
11  4.66149	4.752213e-02	6.756480e-01	9.648817e-01	8.094834e-01	3.284124e+00	6.466275e-02	3.148684e-01	1.101052e+00	1.221008e+00	1.272486e+00	1.318355e+00	1.357023e+00	1.401968e+00	1.444741e+00	1.497188e+00	1.566030e+00	1.745517e+00	1.644722e+00	-3.803387e-01	
5  5.65808	4.833512e-02	6.850267e-01	9.630820e-01	8.103956e-01	3.407208e+00	5.041523e-02	3.142703e-01	1.099949e+00	1.220139e+00	1.271386e+00	1.317550e+00	1.355568e+00	1.401429e+00	1.443430e+00	1.496378e+00	1.565360e+00	1.744493e+00	1.684752e+00	-4.027972e-01	
14  3.35072	4.833512e-02	6.850267e-01	9.630820e-01	8.103956e-01	3.407208e+00	5.041523e-02	3.142703e-01	1.099939e+00	1.220262e+00	1.273037e+00	1.316321e+00	1.357423e+00	1.399657e+00	1.443887e+00	1.496215e+00	1.565285e+00	1.743139e+00	1.700981e+00	-4.113981e-01	
