5  5.60065	5.075239e-02	6.753934e-01	9.668441e-01	8.094328e-01	2.923807e+00	5.886074e-02	3.146177e-01	1.100476e+00	1.221475e+00	1.272605e+00	1.316985e+00	1.359189e+00	1.402682e+00	1.447419e+00	1.497464e+00	1.569083e+00	1.744464e+00	1.761914e+00	-4.240712e-01	
4  5.43642	5.075239e-02	6.753934e-01	9.668441e-01	8.094328e-01	2.923807e+00	5.886074e-02	3.146177e-01	1.100401e+00	1.222432e+00	1.272752e+00	1.317532e+00	1.359521e+00	1.401497e+00	1.446607e+00	1.496962e+00	1.568053e+00	1.744480e+00	1.779696e+00	-4.244714e-01	
1  4.51547	5.075239e-02	6.753934e-01	9.668441e-01	8.094328e-01	2.923807e+00	5.886074e-02	3.146177e-01	1.101075e+00	1.221761e+00	1.274140e+00	1.317290e+00	1.359313e+00	1.401069e+00	1.447935e+00	1.496528e+00	1.567654e+00	1.744714e+00	1.676722e+00	-3.685078e-01	
1  6.06875	4.891733e-02	6.739385e-01	9.691092e-01	8.091673e-01	3.228953e+00	6.838279e-02	3.146652e-01	1.100919e+00	1.221944e+00	1.274475e+00	1.317743e+00	1.358916e+00	1.401989e+00	1.448196e+00	1.497403e+00	1.568087e+00	1.745699e+00	1.701233e+00	-3.847854e-01	
3  6.05934	4.767378e-02	6.701724e-01	9.694018e-01	8.090021e-01	3.258591e+00	5.868387e-02	3.148734e-01	1.101405e+00	1.222339e+00	1.275042e+00	1.318378e+00	1.359276e+00	1.402496e+00	1.449148e+00	1.498087e+00	1.568830e+00	1.746426e+00	1.723802e+00	-3.995485e-01	
1  5.05013	5.061350e-02	6.864532e-01	9.649058e-01	8.093479e-01	3.192717e+00	5.631112e-02	3.148547e-01	1.101278e+00	1.221890e+00	1.274366e+00	1.317549e+00	1.358912e+00	1.400911e+00	1.448265e+00	1.496270e+00	1.567254e+00	1.744745e+00	1.685138e+00	-3.750002e-01	
1  6.19078	5.158223e-02	6.919525e-01	9.632040e-01	8.108945e-01	3.190696e+00	4.097874e-02	3.138789e-01	1.099339e+00	1.220092e+00	1.272125e+00	1.315653e+00	1.356689e+00	1.399398e+00	1.445672e+00	1.494362e+00	1.565725e+00	1.742566e+00	1.749491e+00	-4.094875e-01	
1  5.63304	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.099927e+00	1.220634e+00	1.272828e+00	1.316006e+00	1.357797e+00	1.399730e+00	1.446255e+00	1.494798e+00	1.566008e+00	1.742906e+00	1.675683e+00	-3.648585e-01	
1  5.49099	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.099138e+00	1.220241e+00	1.272904e+00	1.316812e+00	1.357829e+00	1.400638e+00	1.445293e+00	1.494060e+00	1.567273e+00	1.742252e+00	1.646542e+00	-3.498678e-01	
1  6.91822	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.098915e+00	1.220301e+00	1.273403e+00	1.315225e+00	1.358704e+00	1.400915e+00	1.444290e+00	1.493953e+00	1.566491e+00	1.744514e+00	1.650318e+00	-3.544193e-01	
2  5.55956	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.099230e+00	1.219927e+00	1.273818e+00	1.315033e+00	1.358342e+00	1.400062e+00	1.443925e+00	1.494824e+00	1.566111e+00	1.744600e+00	1.664793e+00	-3.635257e-01	
1  5.05777	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.099365e+00	1.220734e+00	1.273245e+00	1.315730e+00	1.357767e+00	1.399818e+00	1.443719e+00	1.495227e+00	1.565673e+00	1.744406e+00	1.591061e+00	-3.290802e-01	
3  5.48647	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.099509e+00	1.220254e+00	1.272744e+00	1.316971e+00	1.356791e+00	1.400380e+00	1.444831e+00	1.495247e+00	1.567775e+00	1.744621e+00	1.685626e+00	-3.880266e-01	
4  5.84342	5.126488e-02	6.828523e-01	9.655597e-01	8.097579e-01	2.947414e+00	6.468980e-02	3.140989e-01	1.099340e+00	1.220521e+00	1.272981e+00	1.316346e+00	1.357560e+00	1.400175e+00	1.445028e+00	1.496049e+00	1.567456e+00	1.745269e+00	1.714566e+00	-4.131045e-01	
13  7.04486	4.908515e-02	6.641567e-01	9.696844e-01	8.079438e-01	2.837229e+00	1.216684e-01	3.146211e-01	1.100680e+00	1.221633e+00	1.274415e+00	1.317193e+00	1.359154e+00	1.400973e+00	1.446097e+00	1.496953e+00	1.567777e+00	1.745793e+00	1.617026e+00	-3.554378e-01	
7  7.07526	4.908515e-02	6.641567e-01	9.696844e-01	8.079438e-01	2.837229e+00	1.216684e-01	3.146211e-01	1.100589e+00	1.222571e+00	1.273773e+00	1.317792e+00	1.358144e+00	1.401845e+00	1.446385e+00	1.497604e+00	1.566787e+00	1.744564e+00	1.632448e+00	-3.682968e-01	
1  5.75302	4.714538e-02	6.584681e-01	9.702132e-01	8.075210e-01	2.859551e+00	1.118273e-01	3.149614e-01	1.101311e+00	1.223106e+00	1.274587e+00	1.318640e+00	1.358664e+00	1.402403e+00	1.447747e+00	1.498396e+00	1.567653e+00	1.745473e+00	1.655076e+00	-3.833631e-01	
2  7.02977	4.877128e-02	6.684606e-01	9.691562e-01	8.079957e-01	2.904523e+00	9.010033e-02	3.147247e-01	1.100874e+00	1.223069e+00	1.274438e+00	1.318734e+00	1.358415e+00	1.402835e+00	1.447608e+00	1.498814e+00	1.568148e+00	1.745932e+00	1.668392e+00	-3.918195e-01	
3  7.65774	4.956171e-02	6.847534e-01	9.656990e-01	8.077267e-01	3.049573e+00	1.107961e-01	3.148568e-01	1.100474e+00	1.222188e+00	1.273505e+00	1.317503e+00	1.357180e+00	1.400541e+00	1.446390e+00	1.496061e+00	1.565339e+00	1.743700e+00	1.628661e+00	-3.660500e-01	
1  7.45111	4.956171e-02	6.847534e-01	9.656990e-01	8.077267e-01	3.049573e+00	1.107961e-01	3.148568e-01	1.100756e+00	1.222385e+00	1.273434e+00	1.317849e+00	1.357234e+00	1.400668e+00	1.445266e+00	1.496550e+00	1.564103e+00	1.744016e+00	1.589563e+00	-3.324914e-01	
5  6.77572	4.956171e-02	6.847534e-01	9.656990e-01	8.077267e-01	3.049573e+00	1.107961e-01	3.148568e-01	1.100643e+00	1.222261e+00	1.274215e+00	1.317181e+00	1.357699e+00	1.400517e+00	1.445376e+00	1.495964e+00	1.564417e+00	1.742779e+00	1.624744e+00	-3.537110e-01	
8  6.13588	4.956171e-02	6.847534e-01	9.656990e-01	8.077267e-01	3.049573e+00	1.107961e-01	3.148568e-01	1.100148e+00	1.221718e+00	1.273576e+00	1.317357e+00	1.357497e+00	1.401745e+00	1.445872e+00	1.496177e+00	1.564079e+00	1.743456e+00	1.714792e+00	-4.013639e-01	
1  4.88874	5.152417e-02	6.881316e-01	9.653743e-01	8.079699e-01	2.965093e+00	1.142573e-01	3.147312e-01	1.099960e+00	1.221690e+00	1.273356e+00	1.317088e+00	1.357713e+00	1.401712e+00	1.445323e+00	1.496098e+00	1.563972e+00	1.743287e+00	1.687325e+00	-3.845307e-01	
1  5.16908	5.314377e-02	6.729185e-01	9.689776e-01	8.092059e-01	2.601698e+00	9.081567e-02	3.143882e-01	1.099178e+00	1.221367e+00	1.272674e+00	1.316661e+00	1.358451e+00	1.402516e+00	1.444670e+00	1.497258e+00	1.565438e+00	1.744532e+00	1.735961e+00	-4.129281e-01	
4  4.05997	5.314105e-02	6.824303e-01	9.648947e-01	8.083690e-01	2.736698e+00	1.034412e-01	3.152969e-01	1.100895e+00	1.222261e+00	1.273827e+00	1.317417e+00	1.359330e+00	1.401744e+00	1.446113e+00	1.496524e+00	1.564644e+00	1.744096e+00	1.686497e+00	-3.856203e-01	
2  4.18919	5.314105e-02	6.824303e-01	9.648947e-01	8.083690e-01	2.736698e+00	1.034412e-01	3.152969e-01	1.100682e+00	1.222234e+00	1.274872e+00	1.317366e+00	1.359134e+00	1.401341e+00	1.445134e+00	1.497055e+00	1.565697e+00	1.744229e+00	1.804246e+00	-4.572354e-01	
11  4.5344	5.314105e-02	6.824303e-01	9.648947e-01	8.083690e-01	2.736698e+00	1.034412e-01	3.152969e-01	1.101424e+00	1.222391e+00	1.273946e+00	1.317982e+00	1.357901e+00	1.402447e+00	1.443938e+00	1.496574e+00	1.565654e+00	1.743595e+00	1.818121e+00	-4.682903e-01	
14  5.75711	5.376210e-02	6.948038e-01	9.603986e-01	8.082550e-01	2.800576e+00	1.025627e-01	3.152101e-01	1.101790e+00	1.222387e+00	1.273961e+00	1.317930e+00	1.357401e+00	1.401562e+00	1.443909e+00	1.495463e+00	1.564714e+00	1.742032e+00	1.792013e+00	-4.520078e-01	
1  8.50826	5.376210e-02	6.948038e-01	9.603986e-01	8.082550e-01	2.800576e+00	1.025627e-01	3.152101e-01	1.100979e+00	1.222755e+00	1.272950e+00	1.319161e+00	1.357799e+00	1.400635e+00	1.443626e+00	1.494708e+00	1.565683e+00	1.741438e+00	1.815941e+00	-4.613478e-01	
2  9.07134	5.376210e-02	6.948038e-01	9.603986e-01	8.082550e-01	2.800576e+00	1.025627e-01	3.152101e-01	1.100814e+00	1.222323e+00	1.274334e+00	1.319091e+00	1.357840e+00	1.401114e+00	1.444493e+00	1.493982e+00	1.564383e+00	1.742452e+00	1.833420e+00	-4.818950e-01	
9  9.51024	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.099734e+00	1.221951e+00	1.273797e+00	1.319208e+00	1.357597e+00	1.402632e+00	1.444371e+00	1.495826e+00	1.566577e+00	1.744199e+00	1.947258e+00	-5.501964e-01	
1  8.25345	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.099779e+00	1.222463e+00	1.273887e+00	1.318354e+00	1.358229e+00	1.401477e+00	1.446108e+00	1.496029e+00	1.566325e+00	1.744369e+00	1.932240e+00	-5.312115e-01	
4  8.76069	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.100088e+00	1.222290e+00	1.274319e+00	1.318365e+00	1.357700e+00	1.400406e+00	1.447726e+00	1.495997e+00	1.565555e+00	1.744523e+00	1.832159e+00	-4.632983e-01	
13  7.0668	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.100126e+00	1.221763e+00	1.273205e+00	1.319513e+00	1.357383e+00	1.400711e+00	1.446204e+00	1.496354e+00	1.564951e+00	1.745558e+00	1.845348e+00	-4.743318e-01	
6  8.81139	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.099583e+00	1.221625e+00	1.273182e+00	1.318847e+00	1.357786e+00	1.400175e+00	1.447348e+00	1.496800e+00	1.564901e+00	1.744657e+00	1.994237e+00	-5.705147e-01	
3  10.0643	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.099844e+00	1.222323e+00	1.273941e+00	1.317719e+00	1.358077e+00	1.400289e+00	1.448530e+00	1.496109e+00	1.564403e+00	1.744036e+00	1.940516e+00	-5.462814e-01	
4  9.36206	5.324809e-02	6.830736e-01	9.636658e-01	8.096233e-01	2.694079e+00	5.594685e-02	3.146033e-01	1.099340e+00	1.222104e+00	1.274041e+00	1.316557e+00	1.359994e+00	1.398901e+00	1.448608e+00	1.494944e+00	1.565665e+00	1.744427e+00	1.845240e+00	-4.884381e-01	
1  10.4923	5.514484e-02	6.926410e-01	9.619632e-01	8.099629e-01	2.667513e+00	6.801447e-02	3.143560e-01	1.098482e+00	1.221161e+00	1.272830e+00	1.315210e+00	1.359060e+00	1.397342e+00	1.446921e+00	1.493042e+00	1.563791e+00	1.742715e+00	1.818147e+00	-4.697286e-01	
8  9.74444	5.180205e-02	6.699251e-01	9.673020e-01	8.084604e-01	2.621370e+00	8.462244e-02	3.148023e-01	1.100117e+00	1.223042e+00	1.275211e+00	1.317486e+00	1.361162e+00	1.400221e+00	1.449578e+00	1.496407e+00	1.566718e+00	1.745498e+00	1.789816e+00	-4.562706e-01	
2  9.3926	5.180205e-02	6.699251e-01	9.673020e-01	8.084604e-01	2.621370e+00	8.462244e-02	3.148023e-01	1.100335e+00	1.222943e+00	1.274641e+00	1.319179e+00	1.359930e+00	1.400850e+00	1.449347e+00	1.495835e+00	1.567220e+00	1.746168e+00	1.705804e+00	-4.167721e-01	
2  10.8247	5.180205e-02	6.699251e-01	9.673020e-01	8.084604e-01	2.621370e+00	8.462244e-02	3.148023e-01	1.100736e+00	1.222907e+00	1.275414e+00	1.319200e+00	1.359424e+00	1.400239e+00	1.449017e+00	1.496178e+00	1.567495e+00	1.744323e+00	1.845512e+00	-5.075683e-01	
2  10.766	5.180205e-02	6.699251e-01	9.673020e-01	8.084604e-01	2.621370e+00	8.462244e-02	3.148023e-01	1.101398e+00	1.222911e+00	1.276165e+00	1.319076e+00	1.360076e+00	1.401444e+00	1.449376e+00	1.495608e+00	1.566875e+00	1.744838e+00	1.862469e+00	-5.108887e-01	
1  10.6808	5.180205e-02	6.699251e-01	9.673020e-01	8.084604e-01	2.621370e+00	8.462244e-02	3.148023e-01	1.100840e+00	1.223055e+00	1.275796e+00	1.319027e+00	1.360936e+00	1.401274e+00	1.449975e+00	1.496040e+00	1.567574e+00	1.743609e+00	1.917261e+00	-5.361354e-01	
1  11.0894	5.180205e-02	6.699251e-01	9.673020e-01	8.084604e-01	2.621370e+00	8.462244e-02	3.148023e-01	1.100727e+00	1.222613e+00	1.275262e+00	1.318139e+00	1.361835e+00	1.400883e+00	1.450529e+00	1.496502e+00	1.568488e+00	1.741767e+00	1.866823e+00	-5.096346e-01	
6  12.33	5.114903e-02	6.542706e-01	9.716390e-01	8.089556e-01	2.494547e+00	8.770077e-02	3.145585e-01	1.099965e+00	1.222178e+00	1.274675e+00	1.317663e+00	1.361875e+00	1.401376e+00	1.449806e+00	1.497124e+00	1.569056e+00	1.742480e+00	1.903987e+00	-5.310146e-01	
2  12.8273	4.844717e-02	6.356068e-01	9.762272e-01	8.090691e-01	2.480106e+00	8.827092e-02	3.148942e-01	1.099775e+00	1.221917e+00	1.274525e+00	1.317552e+00	1.362105e+00	1.401612e+00	1.450072e+00	1.497642e+00	1.569525e+00	1.743748e+00	1.969826e+00	-5.709685e-01	
1  13.8225	4.844717e-02	6.356068e-01	9.762272e-01	8.090691e-01	2.480106e+00	8.827092e-02	3.148942e-01	1.099481e+00	1.221704e+00	1.273315e+00	1.318285e+00	1.361059e+00	1.401441e+00	1.450528e+00	1.497343e+00	1.569952e+00	1.744758e+00	1.938073e+00	-5.609331e-01	
3  12.6117	4.844717e-02	6.356068e-01	9.762272e-01	8.090691e-01	2.480106e+00	8.827092e-02	3.148942e-01	1.099901e+00	1.221464e+00	1.272812e+00	1.317953e+00	1.360701e+00	1.401678e+00	1.450018e+00	1.497610e+00	1.570338e+00	1.745989e+00	1.948002e+00	-5.667062e-01	
28  9.45571	4.844717e-02	6.356068e-01	9.762272e-01	8.090691e-01	2.480106e+00	8.827092e-02	3.148942e-01	1.100007e+00	1.221441e+00	1.272603e+00	1.319020e+00	1.359859e+00	1.401202e+00	1.448999e+00	1.498061e+00	1.571676e+00	1.747266e+00	1.835981e+00	-4.792451e-01	
1  10.0502	4.849847e-02	6.320036e-01	9.758861e-01	8.093433e-01	2.344519e+00	7.430522e-02	3.150060e-01	1.100167e+00	1.221396e+00	1.272544e+00	1.318990e+00	1.360186e+00	1.400975e+00	1.449266e+00	1.498000e+00	1.571899e+00	1.747373e+00	1.856910e+00	-4.916766e-01	
7  10.2692	4.743250e-02	6.331413e-01	9.754954e-01	8.083726e-01	2.431431e+00	8.886163e-02	3.152151e-01	1.101007e+00	1.222138e+00	1.273546e+00	1.319834e+00	1.360599e+00	1.401481e+00	1.450263e+00	1.498485e+00	1.572162e+00	1.747514e+00	1.814015e+00	-4.670816e-01	
2  10.8557	4.743250e-02	6.331413e-01	9.754954e-01	8.083726e-01	2.431431e+00	8.886163e-02	3.152151e-01	1.101132e+00	1.221796e+00	1.274256e+00	1.319314e+00	1.361752e+00	1.400360e+00	1.451539e+00	1.497272e+00	1.572034e+00	1.746347e+00	1.760019e+00	-4.408526e-01	
5  7.79399	4.743250e-02	6.331413e-01	9.754954e-01	8.083726e-01	2.431431e+00	8.886163e-02	3.152151e-01	1.101258e+00	1.222324e+00	1.274810e+00	1.319029e+00	1.361273e+00	1.401211e+00	1.450308e+00	1.497435e+00	1.571147e+00	1.746098e+00	1.722622e+00	-4.031102e-01	
4  7.80578	4.743250e-02	6.331413e-01	9.754954e-01	8.083726e-01	2.431431e+00	8.886163e-02	3.152151e-01	1.101834e+00	1.222218e+00	1.274649e+00	1.319840e+00	1.362092e+00	1.400891e+00	1.450504e+00	1.497698e+00	1.569700e+00	1.745462e+00	1.827663e+00	-4.719862e-01	
7  7.65584	4.861395e-02	6.427979e-01	9.727166e-01	8.091971e-01	2.455915e+00	1.056684e-01	3.146760e-01	1.100285e+00	1.220313e+00	1.272353e+00	1.317438e+00	1.359923e+00	1.398035e+00	1.447603e+00	1.494251e+00	1.566426e+00	1.742135e+00	1.830643e+00	-4.690720e-01	
6  7.48394	4.861395e-02	6.427979e-01	9.727166e-01	8.091971e-01	2.455915e+00	1.056684e-01	3.146760e-01	1.099758e+00	1.220650e+00	1.272250e+00	1.317720e+00	1.358562e+00	1.399383e+00	1.447361e+00	1.494523e+00	1.566470e+00	1.741432e+00	1.739420e+00	-4.055425e-01	
7  6.53808	4.861395e-02	6.427979e-01	9.727166e-01	8.091971e-01	2.455915e+00	1.056684e-01	3.146760e-01	1.099977e+00	1.220629e+00	1.272984e+00	1.316790e+00	1.359442e+00	1.400462e+00	1.447035e+00	1.495620e+00	1.565298e+00	1.742204e+00	1.650804e+00	-3.562333e-01	
1  7.25215	4.690152e-02	6.427784e-01	9.710793e-01	8.092282e-01	2.646319e+00	7.435449e-02	3.153475e-01	1.101352e+00	1.221678e+00	1.274356e+00	1.318359e+00	1.360310e+00	1.401436e+00	1.449354e+00	1.497005e+00	1.566849e+00	1.743872e+00	1.713351e+00	-3.978272e-01	
7  6.81596	4.689967e-02	6.395557e-01	9.722764e-01	8.089565e-01	2.624714e+00	8.271638e-02	3.153496e-01	1.101536e+00	1.222021e+00	1.274727e+00	1.318681e+00	1.360727e+00	1.402037e+00	1.449576e+00	1.497649e+00	1.567333e+00	1.744325e+00	1.693014e+00	-3.861032e-01	
17  10.0355	4.689967e-02	6.395557e-01	9.722764e-01	8.089565e-01	2.624714e+00	8.271638e-02	3.153496e-01	1.101481e+00	1.222291e+00	1.274823e+00	1.320240e+00	1.360449e+00	1.402569e+00	1.449701e+00	1.498667e+00	1.567667e+00	1.743908e+00	1.644096e+00	-3.685671e-01	
6  9.87178	4.689967e-02	6.395557e-01	9.722764e-01	8.089565e-01	2.624714e+00	8.271638e-02	3.153496e-01	1.101428e+00	1.221861e+00	1.275994e+00	1.319314e+00	1.361682e+00	1.402044e+00	1.448511e+00	1.498867e+00	1.567215e+00	1.744578e+00	1.663836e+00	-3.885715e-01	
9  7.5832	4.689967e-02	6.395557e-01	9.722764e-01	8.089565e-01	2.624714e+00	8.271638e-02	3.153496e-01	1.101421e+00	1.221698e+00	1.275308e+00	1.318733e+00	1.361092e+00	1.402391e+00	1.447892e+00	1.499827e+00	1.568816e+00	1.745068e+00	1.661334e+00	-3.851448e-01	
3  10.3075	4.922804e-02	6.514736e-01	9.685549e-01	8.103048e-01	2.637231e+00	6.429729e-02	3.150673e-01	1.100576e+00	1.220658e+00	1.273889e+00	1.317463e+00	1.360019e+00	1.400825e+00	1.446374e+00	1.498059e+00	1.567422e+00	1.743514e+00	1.699309e+00	-4.062434e-01	
1  10.8181	4.922804e-02	6.514736e-01	9.685549e-01	8.103048e-01	2.637231e+00	6.429729e-02	3.150673e-01	1.100344e+00	1.220668e+00	1.273807e+00	1.315200e+00	1.360959e+00	1.400129e+00	1.447099e+00	1.498433e+00	1.565973e+00	1.744707e+00	1.616747e+00	-3.572217e-01	
2  9.93379	4.922804e-02	6.514736e-01	9.685549e-01	8.103048e-01	2.637231e+00	6.429729e-02	3.150673e-01	1.100873e+00	1.220985e+00	1.274153e+00	1.315569e+00	1.360820e+00	1.400401e+00	1.445677e+00	1.498707e+00	1.565476e+00	1.743648e+00	1.566109e+00	-3.083158e-01	
13  7.77442	4.922804e-02	6.514736e-01	9.685549e-01	8.103048e-01	2.637231e+00	6.429729e-02	3.150673e-01	1.100441e+00	1.221404e+00	1.272470e+00	1.317218e+00	1.358228e+00	1.401505e+00	1.444652e+00	1.498566e+00	1.565746e+00	1.744854e+00	1.634379e+00	-3.411246e-01	
7  8.55573	5.084774e-02	6.597217e-01	9.663496e-01	8.105296e-01	2.650911e+00	5.466648e-02	3.150246e-01	1.100715e+00	1.221739e+00	1.272727e+00	1.317529e+00	1.358468e+00	1.401736e+00	1.444848e+00	1.498797e+00	1.566042e+00	1.744833e+00	1.620471e+00	-3.335672e-01	
4  9.57224	5.084774e-02	6.597217e-01	9.663496e-01	8.105296e-01	2.650911e+00	5.466648e-02	3.150246e-01	1.101264e+00	1.220837e+00	1.273676e+00	1.316694e+00	1.359795e+00	1.399695e+00	1.445333e+00	1.498734e+00	1.566758e+00	1.745582e+00	1.631184e+00	-3.373656e-01	
4  8.66833	5.084774e-02	6.597217e-01	9.663496e-01	8.105296e-01	2.650911e+00	5.466648e-02	3.150246e-01	1.101104e+00	1.220550e+00	1.273206e+00	1.317650e+00	1.360225e+00	1.398704e+00	1.447842e+00	1.497352e+00	1.566374e+00	1.745387e+00	1.664068e+00	-3.702279e-01	
2  7.87658	5.023188e-02	6.535410e-01	9.681152e-01	8.110717e-01	2.573847e+00	5.136917e-02	3.143757e-01	1.099892e+00	1.219622e+00	1.272114e+00	1.316766e+00	1.359170e+00	1.398478e+00	1.446555e+00	1.496984e+00	1.566129e+00	1.744754e+00	1.700146e+00	-3.892690e-01	
1  8.546	5.193681e-02	6.805335e-01	9.613049e-01	8.124369e-01	2.852420e+00	3.297213e-02	3.137078e-01	1.098313e+00	1.217784e+00	1.269924e+00	1.314838e+00	1.356224e+00	1.395786e+00	1.444129e+00	1.493639e+00	1.563166e+00	1.741478e+00	1.749171e+00	-4.153618e-01	
1  6.69526	5.103893e-02	6.868783e-01	9.611445e-01	8.106805e-01	3.001302e+00	6.244146e-02	3.142182e-01	1.099445e+00	1.218835e+00	1.271374e+00	1.315920e+00	1.356913e+00	1.396284e+00	1.445481e+00	1.494054e+00	1.563095e+00	1.741874e+00	1.658803e+00	-3.629936e-01	
8  7.04142	4.753528e-02	6.725123e-01	9.649919e-01	8.099651e-01	3.084796e+00	7.713279e-02	3.141033e-01	1.099453e+00	1.219036e+00	1.271852e+00	1.316449e+00	1.356756e+00	1.397300e+00	1.446009e+00	1.495108e+00	1.563874e+00	1.742582e+00	1.675434e+00	-3.730696e-01	
3  7.3909	4.753528e-02	6.725123e-01	9.649919e-01	8.099651e-01	3.084796e+00	7.713279e-02	3.141033e-01	1.100063e+00	1.218856e+00	1.273051e+00	1.315479e+00	1.357447e+00	1.396413e+00	1.445047e+00	1.494814e+00	1.563090e+00	1.741712e+00	1.628788e+00	-3.437638e-01	
2  8.06633	4.753528e-02	6.725123e-01	9.649919e-01	8.099651e-01	3.084796e+00	7.713279e-02	3.141033e-01	1.100130e+00	1.219236e+00	1.272417e+00	1.314730e+00	1.358569e+00	1.397093e+00	1.443728e+00	1.496361e+00	1.563469e+00	1.741490e+00	1.659597e+00	-3.554701e-01	
6  6.80646	4.753528e-02	6.725123e-01	9.649919e-01	8.099651e-01	3.084796e+00	7.713279e-02	3.141033e-01	1.099559e+00	1.219328e+00	1.271768e+00	1.314528e+00	1.358797e+00	1.396439e+00	1.443458e+00	1.495591e+00	1.565657e+00	1.739624e+00	1.719872e+00	-3.964399e-01	
1  8.6148	4.970176e-02	6.847879e-01	9.613138e-01	8.088189e-01	2.990172e+00	9.691250e-02	3.148623e-01	1.101123e+00	1.220315e+00	1.272897e+00	1.315105e+00	1.360200e+00	1.395732e+00	1.444538e+00	1.494887e+00	1.564874e+00	1.739111e+00	1.605603e+00	-3.292610e-01	
1  7.28463	4.825112e-02	6.724135e-01	9.662905e-01	8.083893e-01	2.927394e+00	1.093053e-01	3.144103e-01	1.100430e+00	1.220278e+00	1.272917e+00	1.315227e+00	1.360095e+00	1.397008e+00	1.444265e+00	1.496163e+00	1.565861e+00	1.740026e+00	1.600776e+00	-3.255012e-01	
1  7.34693	4.825112e-02	6.724135e-01	9.662905e-01	8.083893e-01	2.927394e+00	1.093053e-01	3.144103e-01	1.100234e+00	1.219529e+00	1.272608e+00	1.315514e+00	1.360023e+00	1.398677e+00	1.443552e+00	1.495858e+00	1.565689e+00	1.741266e+00	1.660367e+00	-3.522671e-01	
16  6.70722	4.825112e-02	6.724135e-01	9.662905e-01	8.083893e-01	2.927394e+00	1.093053e-01	3.144103e-01	1.100467e+00	1.219949e+00	1.272572e+00	1.315287e+00	1.359602e+00	1.398765e+00	1.444453e+00	1.496133e+00	1.565341e+00	1.741498e+00	1.647962e+00	-3.434249e-01	
7  6.95048	5.007257e-02	6.743115e-01	9.659576e-01	8.084845e-01	2.805003e+00	9.024262e-02	3.145666e-01	1.101113e+00	1.220836e+00	1.273442e+00	1.316236e+00	1.360882e+00	1.399965e+00	1.445499e+00	1.497626e+00	1.566923e+00	1.742901e+00	1.633185e+00	-3.366317e-01	
1  10.7235	5.007257e-02	6.743115e-01	9.659576e-01	8.084845e-01	2.805003e+00	9.024262e-02	3.145666e-01	1.101163e+00	1.221788e+00	1.272953e+00	1.316654e+00	1.360504e+00	1.400643e+00	1.444595e+00	1.499042e+00	1.568462e+00	1.744040e+00	1.537431e+00	-2.808205e-01	
1  10.9297	5.007257e-02	6.743115e-01	9.659576e-01	8.084845e-01	2.805003e+00	9.024262e-02	3.145666e-01	1.101378e+00	1.221781e+00	1.273455e+00	1.316060e+00	1.360067e+00	1.400710e+00	1.444170e+00	1.498240e+00	1.568027e+00	1.744116e+00	1.452808e+00	-2.230344e-01	
1  12.5238	5.007257e-02	6.743115e-01	9.659576e-01	8.084845e-01	2.805003e+00	9.024262e-02	3.145666e-01	1.101472e+00	1.222010e+00	1.274967e+00	1.316094e+00	1.360712e+00	1.400755e+00	1.444957e+00	1.497629e+00	1.567909e+00	1.744582e+00	1.435398e+00	-2.120915e-01	
2  12.9404	5.007257e-02	6.743115e-01	9.659576e-01	8.084845e-01	2.805003e+00	9.024262e-02	3.145666e-01	1.101039e+00	1.222001e+00	1.273914e+00	1.318379e+00	1.359838e+00	1.402833e+00	1.443300e+00	1.497754e+00	1.566660e+00	1.745710e+00	1.380829e+00	-1.755720e-01	
4  13.6285	5.007257e-02	6.743115e-01	9.659576e-01	8.084845e-01	2.805003e+00	9.024262e-02	3.145666e-01	1.100999e+00	1.221792e+00	1.274510e+00	1.318938e+00	1.358643e+00	1.402268e+00	1.443600e+00	1.496760e+00	1.567910e+00	1.746019e+00	1.399919e+00	-1.858228e-01	
