4  5.95326	4.842219e-02	6.622345e-01	9.676237e-01	8.096699e-01	2.888949e+00	6.503247e-02	3.149495e-01	1.100532e+00	1.221473e+00	1.271489e+00	1.317150e+00	1.360315e+00	1.400452e+00	1.442918e+00	1.497472e+00	1.566135e+00	1.745354e+00	1.911960e+00	-5.256347e-01	
2  6.07032	4.842219e-02	6.622345e-01	9.676237e-01	8.096699e-01	2.888949e+00	6.503247e-02	3.149495e-01	1.100377e+00	1.220943e+00	1.271302e+00	1.318194e+00	1.359843e+00	1.400106e+00	1.443386e+00	1.496411e+00	1.566343e+00	1.745091e+00	1.927853e+00	-5.326759e-01	
3  6.71248	4.842219e-02	6.622345e-01	9.676237e-01	8.096699e-01	2.888949e+00	6.503247e-02	3.149495e-01	1.100317e+00	1.221311e+00	1.271475e+00	1.317606e+00	1.360162e+00	1.399980e+00	1.443389e+00	1.495199e+00	1.566863e+00	1.743291e+00	1.920288e+00	-5.282565e-01	
7  4.31931	4.842219e-02	6.622345e-01	9.676237e-01	8.096699e-01	2.888949e+00	6.503247e-02	3.149495e-01	1.100345e+00	1.221678e+00	1.272459e+00	1.317499e+00	1.359598e+00	1.399405e+00	1.444177e+00	1.496388e+00	1.567337e+00	1.743419e+00	1.910082e+00	-5.289405e-01	
6  6.00011	4.585514e-02	6.559319e-01	9.692674e-01	8.090393e-01	3.049423e+00	5.488836e-02	3.154170e-01	1.101331e+00	1.222710e+00	1.273885e+00	1.319037e+00	1.360405e+00	1.400940e+00	1.446205e+00	1.498245e+00	1.569038e+00	1.745401e+00	1.939934e+00	-5.501198e-01	
1  5.37808	4.585514e-02	6.559319e-01	9.692674e-01	8.090393e-01	3.049423e+00	5.488836e-02	3.154170e-01	1.101565e+00	1.222556e+00	1.274160e+00	1.318982e+00	1.360737e+00	1.400948e+00	1.446691e+00	1.498090e+00	1.569560e+00	1.746903e+00	1.907555e+00	-5.275346e-01	
4  7.17416	4.585514e-02	6.559319e-01	9.692674e-01	8.090393e-01	3.049423e+00	5.488836e-02	3.154170e-01	1.101435e+00	1.222617e+00	1.275183e+00	1.318784e+00	1.359218e+00	1.402137e+00	1.447009e+00	1.497760e+00	1.569933e+00	1.747897e+00	1.933205e+00	-5.316213e-01	
2  6.61049	4.585514e-02	6.559319e-01	9.692674e-01	8.090393e-01	3.049423e+00	5.488836e-02	3.154170e-01	1.101590e+00	1.222005e+00	1.276028e+00	1.317570e+00	1.360190e+00	1.401584e+00	1.448224e+00	1.497658e+00	1.568541e+00	1.747754e+00	1.945355e+00	-5.382935e-01	
2  5.64757	4.585514e-02	6.559319e-01	9.692674e-01	8.090393e-01	3.049423e+00	5.488836e-02	3.154170e-01	1.101358e+00	1.222096e+00	1.274656e+00	1.317217e+00	1.360978e+00	1.401686e+00	1.447739e+00	1.499040e+00	1.568836e+00	1.747818e+00	1.913840e+00	-5.302621e-01	
2  5.30103	4.754622e-02	6.564330e-01	9.700725e-01	8.099294e-01	2.862769e+00	5.693017e-02	3.144597e-01	1.099482e+00	1.220625e+00	1.272752e+00	1.315453e+00	1.359551e+00	1.400713e+00	1.445191e+00	1.497723e+00	1.567690e+00	1.746193e+00	1.918318e+00	-5.285402e-01	
6  8.783	4.423471e-02	6.502270e-01	9.729553e-01	8.094606e-01	3.122458e+00	5.955027e-02	3.145383e-01	1.099349e+00	1.220709e+00	1.273132e+00	1.315992e+00	1.359045e+00	1.401562e+00	1.445831e+00	1.498601e+00	1.568272e+00	1.747275e+00	1.963180e+00	-5.566298e-01	
1  11.3065	4.423471e-02	6.502270e-01	9.729553e-01	8.094606e-01	3.122458e+00	5.955027e-02	3.145383e-01	1.099317e+00	1.220500e+00	1.272753e+00	1.315634e+00	1.357902e+00	1.401787e+00	1.446270e+00	1.498913e+00	1.568659e+00	1.747251e+00	1.939452e+00	-5.494891e-01	
4  10.2043	4.423471e-02	6.502270e-01	9.729553e-01	8.094606e-01	3.122458e+00	5.955027e-02	3.145383e-01	1.098759e+00	1.220933e+00	1.272207e+00	1.316687e+00	1.357197e+00	1.401063e+00	1.446365e+00	1.499165e+00	1.568438e+00	1.746777e+00	1.849369e+00	-4.786992e-01	
1  13.2648	4.423471e-02	6.502270e-01	9.729553e-01	8.094606e-01	3.122458e+00	5.955027e-02	3.145383e-01	1.098719e+00	1.219470e+00	1.273508e+00	1.315998e+00	1.358827e+00	1.399922e+00	1.447979e+00	1.498812e+00	1.568647e+00	1.748780e+00	1.781863e+00	-4.353782e-01	
3  10.9132	4.423471e-02	6.502270e-01	9.729553e-01	8.094606e-01	3.122458e+00	5.955027e-02	3.145383e-01	1.098962e+00	1.219322e+00	1.273411e+00	1.315739e+00	1.358427e+00	1.399311e+00	1.448452e+00	1.498563e+00	1.566681e+00	1.746701e+00	1.824356e+00	-4.629520e-01	
4  11.5427	4.423471e-02	6.502270e-01	9.729553e-01	8.094606e-01	3.122458e+00	5.955027e-02	3.145383e-01	1.099140e+00	1.219890e+00	1.273951e+00	1.315122e+00	1.359105e+00	1.399512e+00	1.449137e+00	1.498591e+00	1.565208e+00	1.746845e+00	1.893397e+00	-5.084368e-01	
11  7.83461	4.733160e-02	6.621730e-01	9.679668e-01	8.101391e-01	2.970056e+00	5.848860e-02	3.145242e-01	1.099131e+00	1.219311e+00	1.273046e+00	1.314017e+00	1.358872e+00	1.397514e+00	1.448011e+00	1.496396e+00	1.563400e+00	1.744658e+00	1.862827e+00	-4.882014e-01	
8  7.81662	4.733160e-02	6.621730e-01	9.679668e-01	8.101391e-01	2.970056e+00	5.848860e-02	3.145242e-01	1.099619e+00	1.219649e+00	1.273045e+00	1.314358e+00	1.359112e+00	1.398027e+00	1.447846e+00	1.496741e+00	1.563152e+00	1.745189e+00	1.859947e+00	-4.848292e-01	
2  9.66142	4.756080e-02	6.580300e-01	9.680863e-01	8.102856e-01	2.860938e+00	4.996778e-02	3.149150e-01	1.100065e+00	1.219840e+00	1.273246e+00	1.314493e+00	1.359868e+00	1.397902e+00	1.448385e+00	1.496855e+00	1.563429e+00	1.745746e+00	1.872396e+00	-4.931239e-01	
1  11.2282	5.218499e-02	6.835734e-01	9.608573e-01	8.111943e-01	2.842246e+00	3.098521e-02	3.149835e-01	1.100150e+00	1.219526e+00	1.272587e+00	1.313770e+00	1.359623e+00	1.396174e+00	1.447614e+00	1.494928e+00	1.561901e+00	1.744025e+00	1.844622e+00	-4.760926e-01	
7  8.08504	5.068325e-02	6.790163e-01	9.633067e-01	8.115026e-01	2.961573e+00	1.539424e-02	3.146592e-01	1.099480e+00	1.219355e+00	1.272468e+00	1.314009e+00	1.359052e+00	1.397209e+00	1.447653e+00	1.496023e+00	1.562935e+00	1.745087e+00	1.904212e+00	-5.122132e-01	
2  9.97774	5.068325e-02	6.790163e-01	9.633067e-01	8.115026e-01	2.961573e+00	1.539424e-02	3.146592e-01	1.099312e+00	1.218968e+00	1.271929e+00	1.314526e+00	1.357628e+00	1.397613e+00	1.447431e+00	1.494216e+00	1.564546e+00	1.745545e+00	1.919120e+00	-5.061703e-01	
1  9.58982	5.068325e-02	6.790163e-01	9.633067e-01	8.115026e-01	2.961573e+00	1.539424e-02	3.146592e-01	1.099957e+00	1.218172e+00	1.272066e+00	1.314929e+00	1.357931e+00	1.397668e+00	1.447357e+00	1.493273e+00	1.566013e+00	1.745781e+00	1.843757e+00	-4.741376e-01	
6  7.99917	5.068325e-02	6.790163e-01	9.633067e-01	8.115026e-01	2.961573e+00	1.539424e-02	3.146592e-01	1.099601e+00	1.218176e+00	1.271725e+00	1.315707e+00	1.357183e+00	1.397406e+00	1.446492e+00	1.494257e+00	1.567259e+00	1.742605e+00	1.827695e+00	-4.604412e-01	
3  8.20987	4.709486e-02	6.635551e-01	9.674243e-01	8.100193e-01	3.106364e+00	3.874398e-02	3.149705e-01	1.100920e+00	1.219741e+00	1.273783e+00	1.317684e+00	1.358414e+00	1.399842e+00	1.448632e+00	1.496937e+00	1.569373e+00	1.744640e+00	1.801698e+00	-4.480063e-01	
2  6.08517	5.027491e-02	6.838510e-01	9.640975e-01	8.092240e-01	3.098914e+00	6.526266e-02	3.148850e-01	1.100994e+00	1.219854e+00	1.273802e+00	1.317337e+00	1.358304e+00	1.398997e+00	1.447916e+00	1.495678e+00	1.567868e+00	1.743130e+00	1.679432e+00	-3.736029e-01	
2  7.50864	5.027491e-02	6.838510e-01	9.640975e-01	8.092240e-01	3.098914e+00	6.526266e-02	3.148850e-01	1.100797e+00	1.220123e+00	1.272910e+00	1.316464e+00	1.358649e+00	1.399485e+00	1.448657e+00	1.496233e+00	1.566786e+00	1.742395e+00	1.624404e+00	-3.332028e-01	
1  7.13842	5.027491e-02	6.838510e-01	9.640975e-01	8.092240e-01	3.098914e+00	6.526266e-02	3.148850e-01	1.101157e+00	1.220320e+00	1.272829e+00	1.317493e+00	1.358642e+00	1.401251e+00	1.449284e+00	1.496689e+00	1.566032e+00	1.742819e+00	1.557611e+00	-3.067237e-01	
12  7.80181	5.027491e-02	6.838510e-01	9.640975e-01	8.092240e-01	3.098914e+00	6.526266e-02	3.148850e-01	1.101070e+00	1.221043e+00	1.272697e+00	1.318472e+00	1.359112e+00	1.400738e+00	1.450018e+00	1.497080e+00	1.565347e+00	1.742941e+00	1.569003e+00	-3.045355e-01	
1  7.75606	4.823356e-02	6.726901e-01	9.686081e-01	8.094308e-01	3.211308e+00	7.450323e-02	3.144210e-01	1.099928e+00	1.220438e+00	1.272060e+00	1.318055e+00	1.358192e+00	1.401414e+00	1.449122e+00	1.497666e+00	1.565650e+00	1.743453e+00	1.615391e+00	-3.313690e-01	
1  7.48865	4.804214e-02	6.568538e-01	9.722552e-01	8.097516e-01	2.948410e+00	6.347040e-02	3.143235e-01	1.099758e+00	1.220541e+00	1.272095e+00	1.318207e+00	1.359028e+00	1.402366e+00	1.449325e+00	1.498948e+00	1.567072e+00	1.744744e+00	1.641668e+00	-3.470451e-01	
3  7.67642	4.968619e-02	6.616717e-01	9.690380e-01	8.116495e-01	2.804008e+00	3.158725e-02	3.139919e-01	1.098399e+00	1.218723e+00	1.269821e+00	1.316151e+00	1.357570e+00	1.399870e+00	1.447292e+00	1.496332e+00	1.565208e+00	1.742738e+00	1.728452e+00	-3.957062e-01	
3  9.20974	4.968619e-02	6.616717e-01	9.690380e-01	8.116495e-01	2.804008e+00	3.158725e-02	3.139919e-01	1.098673e+00	1.219356e+00	1.270300e+00	1.315304e+00	1.357528e+00	1.400674e+00	1.447395e+00	1.495666e+00	1.563946e+00	1.742514e+00	1.845668e+00	-4.735934e-01	
2  9.80822	4.968619e-02	6.616717e-01	9.690380e-01	8.116495e-01	2.804008e+00	3.158725e-02	3.139919e-01	1.098938e+00	1.219515e+00	1.269679e+00	1.316927e+00	1.357314e+00	1.401491e+00	1.445443e+00	1.495161e+00	1.564271e+00	1.741856e+00	1.814638e+00	-4.538495e-01	
1  9.89584	4.968619e-02	6.616717e-01	9.690380e-01	8.116495e-01	2.804008e+00	3.158725e-02	3.139919e-01	1.099113e+00	1.218403e+00	1.269208e+00	1.317280e+00	1.356025e+00	1.402172e+00	1.445063e+00	1.496974e+00	1.564935e+00	1.742277e+00	1.814051e+00	-4.564611e-01	
2  9.45198	4.968619e-02	6.616717e-01	9.690380e-01	8.116495e-01	2.804008e+00	3.158725e-02	3.139919e-01	1.098871e+00	1.218669e+00	1.268963e+00	1.316436e+00	1.355615e+00	1.401686e+00	1.445884e+00	1.497443e+00	1.564762e+00	1.742222e+00	1.788723e+00	-4.440025e-01	
8  6.55293	4.968619e-02	6.616717e-01	9.690380e-01	8.116495e-01	2.804008e+00	3.158725e-02	3.139919e-01	1.098565e+00	1.219122e+00	1.269118e+00	1.316731e+00	1.356277e+00	1.400741e+00	1.445295e+00	1.497833e+00	1.564739e+00	1.742219e+00	1.673184e+00	-3.841295e-01	
1  8.98369	4.942067e-02	6.749906e-01	9.669853e-01	8.106874e-01	3.002989e+00	3.777569e-02	3.140068e-01	1.099029e+00	1.219694e+00	1.269942e+00	1.317506e+00	1.356041e+00	1.401127e+00	1.446050e+00	1.498023e+00	1.564698e+00	1.742079e+00	1.624139e+00	-3.556825e-01	
4  7.10685	5.219139e-02	6.921301e-01	9.621191e-01	8.116156e-01	3.034995e+00	1.877869e-02	3.139302e-01	1.098748e+00	1.219172e+00	1.269150e+00	1.316785e+00	1.355428e+00	1.399816e+00	1.445237e+00	1.496546e+00	1.563552e+00	1.740792e+00	1.633279e+00	-3.605562e-01	
1  5.24173	5.219139e-02	6.921301e-01	9.621191e-01	8.116156e-01	3.034995e+00	1.877869e-02	3.139302e-01	1.098192e+00	1.219717e+00	1.269525e+00	1.316714e+00	1.356049e+00	1.399118e+00	1.444938e+00	1.496087e+00	1.564530e+00	1.741484e+00	1.586960e+00	-3.250075e-01	
3  10.1674	5.219139e-02	6.921301e-01	9.621191e-01	8.116156e-01	3.034995e+00	1.877869e-02	3.139302e-01	1.098037e+00	1.219642e+00	1.269618e+00	1.317445e+00	1.353951e+00	1.399824e+00	1.445425e+00	1.495228e+00	1.563003e+00	1.742477e+00	1.471472e+00	-2.562663e-01	
2  8.96772	5.219139e-02	6.921301e-01	9.621191e-01	8.116156e-01	3.034995e+00	1.877869e-02	3.139302e-01	1.097931e+00	1.219381e+00	1.270093e+00	1.317635e+00	1.354175e+00	1.400538e+00	1.445552e+00	1.494910e+00	1.564354e+00	1.744061e+00	1.550605e+00	-3.067331e-01	
6  8.2042	5.219139e-02	6.921301e-01	9.621191e-01	8.116156e-01	3.034995e+00	1.877869e-02	3.139302e-01	1.098058e+00	1.219602e+00	1.270114e+00	1.316725e+00	1.354729e+00	1.400368e+00	1.445417e+00	1.494390e+00	1.564553e+00	1.744299e+00	1.537936e+00	-3.009570e-01	
1  8.37052	5.043907e-02	6.823657e-01	9.648393e-01	8.118375e-01	3.091903e+00	6.367194e-03	3.142197e-01	1.098030e+00	1.219624e+00	1.270248e+00	1.317012e+00	1.354965e+00	1.400935e+00	1.446023e+00	1.495228e+00	1.565385e+00	1.745746e+00	1.601243e+00	-3.402988e-01	
3  8.55633	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098456e+00	1.219104e+00	1.269536e+00	1.316023e+00	1.354683e+00	1.398694e+00	1.445241e+00	1.492816e+00	1.563334e+00	1.743258e+00	1.589528e+00	-3.316176e-01	
2  8.48828	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098218e+00	1.218729e+00	1.271182e+00	1.314447e+00	1.355215e+00	1.397416e+00	1.445888e+00	1.492521e+00	1.562835e+00	1.743461e+00	1.597615e+00	-3.361598e-01	
1  8.37554	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098185e+00	1.218716e+00	1.271041e+00	1.314944e+00	1.355256e+00	1.397509e+00	1.444341e+00	1.492848e+00	1.561954e+00	1.744136e+00	1.542645e+00	-3.008398e-01	
4  7.26494	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098606e+00	1.218480e+00	1.270475e+00	1.314875e+00	1.354513e+00	1.398388e+00	1.442647e+00	1.493697e+00	1.561137e+00	1.744229e+00	1.563788e+00	-3.126553e-01	
2  7.05186	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098432e+00	1.218243e+00	1.269851e+00	1.315680e+00	1.354428e+00	1.398266e+00	1.441852e+00	1.494434e+00	1.560298e+00	1.742427e+00	1.551297e+00	-3.084668e-01	
1  5.78378	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098213e+00	1.218315e+00	1.270332e+00	1.314048e+00	1.355955e+00	1.398268e+00	1.441884e+00	1.493396e+00	1.561511e+00	1.742060e+00	1.552700e+00	-3.045364e-01	
1  7.58925	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098598e+00	1.218801e+00	1.270217e+00	1.315184e+00	1.355343e+00	1.399382e+00	1.442591e+00	1.493177e+00	1.559936e+00	1.742135e+00	1.588061e+00	-3.291751e-01	
10  8.04958	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098431e+00	1.219122e+00	1.270089e+00	1.316124e+00	1.355650e+00	1.400235e+00	1.441299e+00	1.494472e+00	1.561184e+00	1.742683e+00	1.579107e+00	-3.110712e-01	
1  9.56982	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098066e+00	1.219559e+00	1.270091e+00	1.316503e+00	1.356004e+00	1.399103e+00	1.439464e+00	1.495409e+00	1.562092e+00	1.743697e+00	1.656233e+00	-3.619478e-01	
1  10.9499	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.098681e+00	1.219357e+00	1.270457e+00	1.317453e+00	1.355233e+00	1.399347e+00	1.438672e+00	1.494357e+00	1.563476e+00	1.743239e+00	1.646057e+00	-3.633750e-01	
4  12.5786	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.099578e+00	1.219883e+00	1.269374e+00	1.318000e+00	1.354832e+00	1.399266e+00	1.438929e+00	1.494606e+00	1.562722e+00	1.742818e+00	1.706527e+00	-4.070716e-01	
2  11.9174	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.099429e+00	1.220039e+00	1.269743e+00	1.316863e+00	1.355023e+00	1.397288e+00	1.439177e+00	1.494657e+00	1.562236e+00	1.742055e+00	1.555177e+00	-3.134857e-01	
1  12.1104	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.099203e+00	1.219366e+00	1.269435e+00	1.317806e+00	1.353681e+00	1.398313e+00	1.438400e+00	1.495655e+00	1.561809e+00	1.742032e+00	1.543389e+00	-3.041335e-01	
4  13.5045	5.156284e-02	6.873576e-01	9.599767e-01	8.123434e-01	3.016847e+00	1.478520e-02	3.144049e-01	1.099360e+00	1.219268e+00	1.268804e+00	1.316881e+00	1.354239e+00	1.398070e+00	1.437583e+00	1.495625e+00	1.562514e+00	1.740355e+00	1.524052e+00	-3.005398e-01	
4  13.5758	5.091784e-02	6.697427e-01	9.629974e-01	8.119975e-01	2.729589e+00	1.330974e-02	3.147322e-01	1.100233e+00	1.220095e+00	1.269746e+00	1.317720e+00	1.355959e+00	1.399187e+00	1.438838e+00	1.497190e+00	1.564161e+00	1.741859e+00	1.515733e+00	-2.967273e-01	
1  14.8822	5.091784e-02	6.697427e-01	9.629974e-01	8.119975e-01	2.729589e+00	1.330974e-02	3.147322e-01	1.100647e+00	1.220216e+00	1.271136e+00	1.318873e+00	1.356138e+00	1.399904e+00	1.439237e+00	1.497378e+00	1.563300e+00	1.743593e+00	1.557717e+00	-3.138907e-01	
3  10.9928	5.091784e-02	6.697427e-01	9.629974e-01	8.119975e-01	2.729589e+00	1.330974e-02	3.147322e-01	1.100554e+00	1.219833e+00	1.271552e+00	1.317630e+00	1.356766e+00	1.399791e+00	1.440231e+00	1.497564e+00	1.563444e+00	1.742509e+00	1.515211e+00	-2.876548e-01	
8  10.883	5.091784e-02	6.697427e-01	9.629974e-01	8.119975e-01	2.729589e+00	1.330974e-02	3.147322e-01	1.100326e+00	1.219660e+00	1.272420e+00	1.316140e+00	1.357013e+00	1.400078e+00	1.440051e+00	1.495953e+00	1.564000e+00	1.741469e+00	1.501246e+00	-2.887169e-01	
2  9.65214	4.913154e-02	6.603026e-01	9.660638e-01	8.120371e-01	2.809637e+00	1.199264e-02	3.147651e-01	1.100098e+00	1.219649e+00	1.272499e+00	1.316357e+00	1.356973e+00	1.400813e+00	1.440290e+00	1.496818e+00	1.564719e+00	1.742549e+00	1.544086e+00	-3.151404e-01	
1  8.94103	4.990365e-02	6.750221e-01	9.631248e-01	8.122858e-01	2.964257e+00	8.496557e-03	3.141707e-01	1.099332e+00	1.219065e+00	1.271806e+00	1.315827e+00	1.355511e+00	1.400233e+00	1.439257e+00	1.495836e+00	1.563771e+00	1.741068e+00	1.539369e+00	-3.106822e-01	
5  11.7563	5.234798e-02	6.883388e-01	9.598459e-01	8.119401e-01	2.933421e+00	1.224206e-02	3.143354e-01	1.100009e+00	1.219634e+00	1.272344e+00	1.316171e+00	1.356102e+00	1.400059e+00	1.439595e+00	1.495587e+00	1.563505e+00	1.740624e+00	1.470529e+00	-2.701198e-01	
3  10.3885	5.234798e-02	6.883388e-01	9.598459e-01	8.119401e-01	2.933421e+00	1.224206e-02	3.143354e-01	1.100308e+00	1.219307e+00	1.271507e+00	1.316925e+00	1.355727e+00	1.400584e+00	1.439877e+00	1.495587e+00	1.562639e+00	1.740079e+00	1.480720e+00	-2.605649e-01	
7  9.80143	5.234798e-02	6.883388e-01	9.598459e-01	8.119401e-01	2.933421e+00	1.224206e-02	3.143354e-01	1.100062e+00	1.219555e+00	1.271923e+00	1.315988e+00	1.356564e+00	1.401570e+00	1.439368e+00	1.497240e+00	1.562091e+00	1.740974e+00	1.515454e+00	-2.896321e-01	
4  10.7529	5.234798e-02	6.883388e-01	9.598459e-01	8.119401e-01	2.933421e+00	1.224206e-02	3.143354e-01	1.100187e+00	1.219368e+00	1.271946e+00	1.315707e+00	1.357614e+00	1.400830e+00	1.438303e+00	1.497464e+00	1.562223e+00	1.741688e+00	1.522944e+00	-2.857298e-01	
3  11.4459	5.192600e-02	6.936511e-01	9.589769e-01	8.119713e-01	3.065902e+00	1.897809e-02	3.138626e-01	1.099578e+00	1.218906e+00	1.271446e+00	1.315302e+00	1.356462e+00	1.400540e+00	1.437479e+00	1.496866e+00	1.561544e+00	1.740618e+00	1.522721e+00	-2.841829e-01	
1  12.3767	5.156948e-02	7.014553e-01	9.577206e-01	8.119793e-01	3.327348e+00	1.318187e-02	3.140585e-01	1.099839e+00	1.219193e+00	1.271834e+00	1.315791e+00	1.356247e+00	1.400847e+00	1.438000e+00	1.497149e+00	1.561677e+00	1.741061e+00	1.541682e+00	-2.974167e-01	
14  12.4356	5.156948e-02	7.014553e-01	9.577206e-01	8.119793e-01	3.327348e+00	1.318187e-02	3.140585e-01	1.099517e+00	1.219419e+00	1.272067e+00	1.314921e+00	1.356831e+00	1.401378e+00	1.439259e+00	1.497521e+00	1.561188e+00	1.738946e+00	1.571495e+00	-3.140654e-01	
1  12.2744	4.859589e-02	6.900427e-01	9.603266e-01	8.111585e-01	3.495071e+00	4.409503e-02	3.145723e-01	1.100145e+00	1.219746e+00	1.272663e+00	1.315267e+00	1.357118e+00	1.401496e+00	1.439889e+00	1.497682e+00	1.560939e+00	1.739361e+00	1.569084e+00	-3.138043e-01	
9  10.0303	4.684955e-02	6.933445e-01	9.600754e-01	8.119124e-01	3.714521e+00	2.495124e-02	3.143027e-01	1.098950e+00	1.218549e+00	1.271445e+00	1.314381e+00	1.355302e+00	1.400585e+00	1.438981e+00	1.496600e+00	1.560032e+00	1.738791e+00	1.660954e+00	-3.676116e-01	
8  9.33598	4.684955e-02	6.933445e-01	9.600754e-01	8.119124e-01	3.714521e+00	2.495124e-02	3.143027e-01	1.099154e+00	1.217980e+00	1.270922e+00	1.314200e+00	1.356255e+00	1.400700e+00	1.438899e+00	1.496113e+00	1.561489e+00	1.738243e+00	1.727973e+00	-4.118160e-01	
4  10.6886	4.686133e-02	6.813235e-01	9.611630e-01	8.109509e-01	3.507651e+00	3.267631e-02	3.152551e-01	1.101387e+00	1.219859e+00	1.273073e+00	1.315998e+00	1.359120e+00	1.402117e+00	1.441443e+00	1.498094e+00	1.563377e+00	1.740217e+00	1.672304e+00	-3.822344e-01	
6  10.4339	4.718204e-02	6.790191e-01	9.625616e-01	8.115836e-01	3.457756e+00	2.695978e-02	3.148171e-01	1.100304e+00	1.219074e+00	1.272088e+00	1.315187e+00	1.358365e+00	1.401902e+00	1.440282e+00	1.497788e+00	1.563148e+00	1.739971e+00	1.703270e+00	-3.991033e-01	
3  10.5001	4.718204e-02	6.790191e-01	9.625616e-01	8.115836e-01	3.457756e+00	2.695978e-02	3.148171e-01	1.100060e+00	1.218893e+00	1.272436e+00	1.314906e+00	1.358106e+00	1.401866e+00	1.440334e+00	1.497713e+00	1.563984e+00	1.739158e+00	1.703972e+00	-4.080903e-01	
8  9.75444	4.718204e-02	6.790191e-01	9.625616e-01	8.115836e-01	3.457756e+00	2.695978e-02	3.148171e-01	1.099614e+00	1.217853e+00	1.273586e+00	1.314712e+00	1.358406e+00	1.400412e+00	1.441892e+00	1.496281e+00	1.564113e+00	1.739778e+00	1.706136e+00	-4.082336e-01	
1  9.49876	4.578845e-02	6.816764e-01	9.620203e-01	8.114551e-01	3.622049e+00	3.095089e-02	3.147288e-01	1.099361e+00	1.217505e+00	1.273331e+00	1.314500e+00	1.357522e+00	1.399974e+00	1.441662e+00	1.495668e+00	1.563444e+00	1.739159e+00	1.723302e+00	-4.179943e-01	
2  10.7764	4.949109e-02	6.973259e-01	9.556983e-01	8.119469e-01	3.336558e+00	1.135358e-02	3.147193e-01	1.099702e+00	1.217274e+00	1.272860e+00	1.313880e+00	1.357724e+00	1.398238e+00	1.441281e+00	1.493856e+00	1.562277e+00	1.737245e+00	1.680537e+00	-3.906777e-01	
1  10.1164	5.008250e-02	7.040018e-01	9.551535e-01	8.121835e-01	3.426205e+00	1.435757e-02	3.142331e-01	1.098918e+00	1.216788e+00	1.272243e+00	1.313380e+00	1.356748e+00	1.398071e+00	1.440274e+00	1.493417e+00	1.561754e+00	1.736486e+00	1.677468e+00	-3.875496e-01	
10  8.88009	5.008250e-02	7.040018e-01	9.551535e-01	8.121835e-01	3.426205e+00	1.435757e-02	3.142331e-01	1.098460e+00	1.217940e+00	1.271010e+00	1.313849e+00	1.356396e+00	1.398364e+00	1.439290e+00	1.494835e+00	1.562241e+00	1.735964e+00	1.719244e+00	-4.107145e-01	
1  9.08534	5.008250e-02	7.040018e-01	9.551535e-01	8.121835e-01	3.426205e+00	1.435757e-02	3.142331e-01	1.098233e+00	1.218750e+00	1.270351e+00	1.313929e+00	1.356099e+00	1.398686e+00	1.438607e+00	1.493928e+00	1.561340e+00	1.736876e+00	1.833626e+00	-4.739342e-01	
4  9.69521	5.008250e-02	7.040018e-01	9.551535e-01	8.121835e-01	3.426205e+00	1.435757e-02	3.142331e-01	1.098811e+00	1.218484e+00	1.270386e+00	1.314970e+00	1.357338e+00	1.398213e+00	1.438567e+00	1.492866e+00	1.563529e+00	1.737848e+00	1.827109e+00	-4.690194e-01	
9  10.6289	4.823914e-02	6.846083e-01	9.587722e-01	8.116645e-01	3.306231e+00	1.091355e-02	3.145682e-01	1.100077e+00	1.219895e+00	1.272059e+00	1.316678e+00	1.359214e+00	1.400465e+00	1.440624e+00	1.495641e+00	1.566197e+00	1.740213e+00	1.834766e+00	-4.765578e-01	
11  8.69112	4.823914e-02	6.846083e-01	9.587722e-01	8.116645e-01	3.306231e+00	1.091355e-02	3.145682e-01	1.100244e+00	1.219863e+00	1.272384e+00	1.317055e+00	1.358973e+00	1.400083e+00	1.441443e+00	1.495581e+00	1.565627e+00	1.740056e+00	1.768306e+00	-4.367614e-01	
